5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': -72.5, 'J11': -8094.0, 'J12': -11216.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61989.5}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 35, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2910.0, {'J10': -20.5, 'J11': -8293.5, 'J12': -11567.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63036.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 39, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2915.0, {'J10': -1.5, 'J11': -7540.5, 'J12': -12246.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64089.5}, {'J10': 1, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 32, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2920.0, {'J10': -15.5, 'J11': -7818.0, 'J12': -12967.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65237.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 31, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2925.0, {'J10': 0, 'J11': -7100.5, 'J12': -12798.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64962.0}, {'J10': 0, 'J11': 26, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 29, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2930.0, {'J10': -0.5, 'J11': -5472.0, 'J12': -12272.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62020.0}, {'J10': 1, 'J11': 22, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 25, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2935.0, {'J10': -13.0, 'J11': -5671.0, 'J12': -12507.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62363.5}, {'J10': 2, 'J11': 22, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 25, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2940.0, {'J10': -33.0, 'J11': -5869.0, 'J12': -12615.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63423.5}, {'J10': 2, 'J11': 22, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 27, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2945.0, {'J10': -22.5, 'J11': -4807.5, 'J12': -11127.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64488.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 27, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2950.0, {'J10': -32.5, 'J11': -3194.0, 'J12': -9653.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65598.0}, {'J10': 1, 'J11': 15, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 21, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2955.0, {'J10': -3.0, 'J11': -2689.5, 'J12': -10230.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66709.5}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 18, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2960.0, {'J10': -18.0, 'J11': -2870.0, 'J12': -10849.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67856.0}, {'J10': 2, 'J11': 13, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 19, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2965.0, {'J10': -35.5, 'J11': -2983.5, 'J12': -11131.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66319.0}, {'J10': 2, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 17, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2970.0, {'J10': 0, 'J11': -3120.0, 'J12': -10929.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65063.5}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 22, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2975.0, {'J10': -3.0, 'J11': -2628.0, 'J12': -10636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64667.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 23, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -24.0, 'J11': -1940.0, 'J12': -10656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65692.0}, {'J10': 1, 'J11': 16, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 21, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -54.0, 'J11': -1635.0, 'J12': -10536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66633.5}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 19, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2990.0, {'J10': -22.5, 'J11': -1685.5, 'J12': -10849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67736.5}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2995.0, {'J10': -11.5, 'J11': -1664.5, 'J12': -11500.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68835.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 15, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3000.0, {'J10': -6.5, 'J11': -1764.5, 'J12': -12176.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69928.0}, {'J10': 2, 'J11': 15, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 16, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3005.0, {'J10': -15.0, 'J11': -1158.5, 'J12': -12856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68918.0}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 14, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3010.0, {'J10': 0, 'J11': -610.0, 'J12': -12431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66479.0}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 10, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3015.0, {'J10': -1.5, 'J11': -616.5, 'J12': -12219.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67346.5}, {'J10': 1, 'J11': 7, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 9, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3020.0, {'J10': -18.0, 'J11': -707.5, 'J12': -12482.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68399.0}, {'J10': 2, 'J11': 7, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 10, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3025.0, {'J10': 0, 'J11': -702.5, 'J12': -11591.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69463.5}, {'J10': 0, 'J11': 7, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3030.0, {'J10': 0, 'J11': -783.0, 'J12': -11710.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70581.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3035.0, {'J10': -3.0, 'J11': -591.0, 'J12': -10517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71685.0}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3040.0, {'J10': -22.5, 'J11': -177.5, 'J12': -11118.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72810.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3045.0, {'J10': 0, 'J11': -54.0, 'J12': -11774.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71552.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3050.0, {'J10': 0, 'J11': -75.5, 'J12': -12481.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69085.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': -3.0, 'J11': -56.5, 'J12': -12497.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68248.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -23.0, 'J11': -92.5, 'J12': -12233.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69256.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3065.0, {'J10': 0, 'J11': -128.5, 'J12': -12808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70060.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3070.0, {'J10': -0.5, 'J11': -152.0, 'J12': -13236.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71014.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3075.0, {'J10': -2.5, 'J11': -202.0, 'J12': -13232.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71955.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3080.0, {'J10': -17.0, 'J11': -211.5, 'J12': -13938.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72969.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -158.0, 'J12': -14192.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71988.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3090.0, {'J10': 0, 'J11': -203.5, 'J12': -12510.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70269.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3095.0, {'J10': -3.0, 'J11': -130.5, 'J12': -12682.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69999.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -23.0, 'J11': -114.5, 'J12': -12975.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71004.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3105.0, {'J10': 0, 'J11': -89.5, 'J12': -11227.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72048.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': 0, 'J11': -88.5, 'J12': -9155.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73133.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3115.0, {'J10': 0, 'J11': -37.0, 'J12': -9445.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74123.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3120.0, {'J10': -5.5, 'J11': -17.5, 'J12': -10083.5, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75151.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3125.0, {'J10': 0, 'J11': -31.0, 'J12': -9330.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74624.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3130.0, {'J10': 0, 'J11': -91.0, 'J12': -8608.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71785.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3135.0, {'J10': -1.5, 'J11': -64.5, 'J12': -8445.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71403.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3140.0, {'J10': -16.5, 'J11': -64.0, 'J12': -8672.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72406.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -11.5, 'J11': -49.5, 'J12': -8607.5, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73451.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3150.0, {'J10': 0, 'J11': -58.5, 'J12': -8413.0, 'J13': -215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74553.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3155.0, {'J10': 0, 'J11': -43.5, 'J12': -8306.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75606.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3160.0, {'J10': -7.5, 'J11': -49.0, 'J12': -9011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76667.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3165.0, {'J10': -13.5, 'J11': -59.0, 'J12': -9479.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76253.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3170.0, {'J10': -2.0, 'J11': -99.0, 'J12': -10289.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73253.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -2.0, 'J11': -70.0, 'J12': -10946.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73412.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -27.0, 'J11': -62.0, 'J12': -11495.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74392.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3185.0, {'J10': -35.5, 'J11': -50.5, 'J12': -11423.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75387.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3190.0, {'J10': -12.0, 'J11': -113.5, 'J12': -11756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76459.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3195.0, {'J10': 0, 'J11': -197.0, 'J12': -12501.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77521.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -10.5, 'J11': -293.0, 'J12': -13280.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78580.0}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 12, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': -26.0, 'J11': -340.0, 'J12': -13262.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77593.0}, {'J10': 3, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 12, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3210.0, {'J10': 0, 'J11': -409.5, 'J12': -13676.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75647.0}, {'J10': 0, 'J11': 9, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 12, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': 0, 'J11': -518.0, 'J12': -14262.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75421.0}, {'J10': 0, 'J11': 11, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 15, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -12.5, 'J11': -376.5, 'J12': -14473.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76448.0}, {'J10': 2, 'J11': 10, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 13, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -2.0, 'J11': -229.5, 'J12': -14370.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77510.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 9, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3230.0, {'J10': -16.0, 'J11': -109.0, 'J12': -14229.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78649.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3235.0, {'J10': 0, 'J11': -73.0, 'J12': -14929.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79776.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3240.0, {'J10': -7.0, 'J11': -50.0, 'J12': -15658.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80880.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
