5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2335.0, {'J10': -3.5, 'J11': -2906.0, 'J12': -9598.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35216.5}, {'J10': 2, 'J11': 14, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 16, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2340.0, {'J10': -24.5, 'J11': -3079.0, 'J12': -9962.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36376.5}, {'J10': 2, 'J11': 14, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 20, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2345.0, {'J10': -1.0, 'J11': -2668.0, 'J12': -8819.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35942.5}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 20, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2350.0, {'J10': -11.0, 'J11': -2799.5, 'J12': -7876.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37179.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 17, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2355.0, {'J10': -6.0, 'J11': -2946.5, 'J12': -8478.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38198.5}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 17, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2360.0, {'J10': -33.5, 'J11': -3123.5, 'J12': -9113.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39015.5}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 20, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2365.0, {'J10': -14.5, 'J11': -3323.5, 'J12': -9470.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36363.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 20, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2370.0, {'J10': -12.0, 'J11': -3527.0, 'J12': -8722.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34761.0}, {'J10': 1, 'J11': 18, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 22, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2375.0, {'J10': 0, 'J11': -3723.5, 'J12': -8768.5, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34818.5}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 20, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2380.0, {'J10': -1.5, 'J11': -3181.0, 'J12': -8904.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35831.0}, {'J10': 1, 'J11': 16, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 18, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2385.0, {'J10': 0, 'J11': -3364.0, 'J12': -8651.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36903.0}, {'J10': 0, 'J11': 16, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 19, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2390.0, {'J10': 0, 'J11': -2929.5, 'J12': -8637.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38013.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 17, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2395.0, {'J10': -3.0, 'J11': -2044.5, 'J12': -9268.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39005.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 13, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2400.0, {'J10': -15.5, 'J11': -2185.0, 'J12': -9950.0, 'J13': -149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39986.0}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 16, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2405.0, {'J10': 0, 'J11': -1776.5, 'J12': -10415.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38396.0}, {'J10': 0, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 15, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2410.0, {'J10': 0, 'J11': -1931.0, 'J12': -10007.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36542.5}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 16, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2415.0, {'J10': 0, 'J11': -1624.5, 'J12': -9854.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36633.0}, {'J10': 0, 'J11': 11, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 15, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2420.0, {'J10': 0, 'J11': -1034.5, 'J12': -10097.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37616.0}, {'J10': 0, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2425.0, {'J10': 0, 'J11': -759.0, 'J12': -10101.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38607.5}, {'J10': 0, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2430.0, {'J10': -1.0, 'J11': -800.0, 'J12': -10407.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39620.0}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 12, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2435.0, {'J10': -14.5, 'J11': -887.5, 'J12': -9931.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40616.5}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 15, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2440.0, {'J10': -26.5, 'J11': -678.5, 'J12': -10627.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41647.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 14, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2445.0, {'J10': -25.5, 'J11': -764.0, 'J12': -10552.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40892.0}, {'J10': 2, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 12, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2450.0, {'J10': -13.5, 'J11': -885.0, 'J12': -10509.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36786.0}, {'J10': 1, 'J11': 9, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 13, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -2.0, 'J11': -930.0, 'J12': -10421.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36188.5}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 12, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2460.0, {'J10': -14.5, 'J11': -1062.0, 'J12': -10641.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37108.5}, {'J10': 1, 'J11': 10, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 15, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2465.0, {'J10': -12.5, 'J11': -1156.5, 'J12': -10478.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38044.5}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 13, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2470.0, {'J10': 0, 'J11': -820.0, 'J12': -10666.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37235.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -2.0, 'J11': -638.0, 'J12': -11324.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36995.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2480.0, {'J10': -17.5, 'J11': -274.0, 'J12': -12020.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37781.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': -11.5, 'J11': -201.5, 'J12': -11356.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36942.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2490.0, {'J10': 0, 'J11': -243.5, 'J12': -11200.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35183.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2495.0, {'J10': 0, 'J11': -304.5, 'J12': -11682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34474.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -7.5, 'J11': -380.5, 'J12': -11555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35368.5}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 9, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2505.0, {'J10': 0, 'J11': -234.0, 'J12': -11143.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36288.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2510.0, {'J10': -1.0, 'J11': -226.0, 'J12': -11379.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37274.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2515.0, {'J10': 0, 'J11': -244.0, 'J12': -10301.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38200.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2520.0, {'J10': -11.5, 'J11': -318.0, 'J12': -10929.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39154.0}, {'J10': 3, 'J11': 7, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 11, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2525.0, {'J10': -11.0, 'J11': -309.0, 'J12': -11216.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36841.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2530.0, {'J10': 0, 'J11': -379.0, 'J12': -11200.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34124.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2535.0, {'J10': -1.5, 'J11': -336.0, 'J12': -11587.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32056.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2540.0, {'J10': -11.5, 'J11': -255.5, 'J12': -11828.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32939.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2545.0, {'J10': 0, 'J11': -112.5, 'J12': -10825.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33854.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2550.0, {'J10': 0, 'J11': -3.0, 'J12': -8637.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34744.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -2.5, 'J11': -17.0, 'J12': -9223.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35684.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2560.0, {'J10': -25.0, 'J11': -37.0, 'J12': -9850.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36520.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -22.5, 'J11': -57.0, 'J12': -10393.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35689.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2570.0, {'J10': 0, 'J11': -77.0, 'J12': -10304.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32976.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2575.0, {'J10': -3.5, 'J11': -0.5, 'J12': -10205.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31594.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2580.0, {'J10': -23.5, 'J11': -19.0, 'J12': -9432.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32440.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2585.0, {'J10': -23.0, 'J11': -38.5, 'J12': -9686.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33324.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2590.0, {'J10': -12.0, 'J11': -39.5, 'J12': -9680.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34285.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': 0, 'J11': -79.5, 'J12': -10302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35235.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -5.5, 'J11': -119.5, 'J12': -10957.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36181.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2605.0, {'J10': 0, 'J11': -41.0, 'J12': -10928.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34777.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -0.5, 'J11': -7.5, 'J12': -9887.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32391.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2615.0, {'J10': 0, 'J11': -23.0, 'J12': -9365.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31809.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2620.0, {'J10': -4.0, 'J11': -43.0, 'J12': -9543.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32721.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2625.0, {'J10': 0, 'J11': -68.0, 'J12': -9346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33651.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -2.5, 'J11': -83.0, 'J12': -8615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34662.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2635.0, {'J10': 0, 'J11': -2.5, 'J12': -9233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35681.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2640.0, {'J10': -8.5, 'J11': -18.0, 'J12': -9889.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36712.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2645.0, {'J10': -2.0, 'J11': -25.0, 'J12': -10188.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35254.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2650.0, {'J10': -13.0, 'J11': -63.0, 'J12': -9044.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32939.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -13.0, 'J11': -70.5, 'J12': -8911.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33055.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -32.5, 'J11': -56.5, 'J12': -9099.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33851.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -13.5, 'J11': -3.5, 'J12': -8789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34861.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2670.0, {'J10': 0, 'J11': -28.5, 'J12': -8812.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35913.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
