5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': -11.5, 'J11': -2990.0, 'J12': -10061.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33316.0}, {'J10': 1, 'J11': 17, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 19, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2735.0, {'J10': 0, 'J11': -2636.5, 'J12': -10200.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32670.5}, {'J10': 0, 'J11': 16, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 19, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2740.0, {'J10': -9.0, 'J11': -2817.5, 'J12': -10557.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33593.5}, {'J10': 2, 'J11': 16, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 19, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2745.0, {'J10': -39.5, 'J11': -2994.0, 'J12': -9673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34502.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 18, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2750.0, {'J10': -7.0, 'J11': -3177.5, 'J12': -8080.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35502.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 20, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -1.0, 'J11': -3367.0, 'J12': -8730.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36467.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 20, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2760.0, {'J10': -11.0, 'J11': -3567.0, 'J12': -9397.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37462.5}, {'J10': 1, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 20, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2765.0, {'J10': -21.0, 'J11': -3747.5, 'J12': -10110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35680.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 20, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2770.0, {'J10': -2.0, 'J11': -3952.5, 'J12': -10379.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34179.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 22, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -1.0, 'J11': -4175.5, 'J12': -10373.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34247.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 23, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2780.0, {'J10': -21.5, 'J11': -4407.0, 'J12': -10364.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35181.0}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 24, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': -25.5, 'J11': -4250.0, 'J12': -10426.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36035.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 24, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2790.0, {'J10': 0, 'J11': -4501.0, 'J12': -10207.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37025.5}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 28, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2795.0, {'J10': 0, 'J11': -4029.0, 'J12': -10857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37959.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 24, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': 0, 'J11': -2315.5, 'J12': -11539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38949.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 17, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': 0, 'J11': -1870.5, 'J12': -12009.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39254.5}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 15, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2810.0, {'J10': 0, 'J11': -2024.0, 'J12': -12707.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40220.5}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 16, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': 0, 'J11': -1889.0, 'J12': -12378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41219.0}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 16, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2820.0, {'J10': -5.5, 'J11': -1996.0, 'J12': -12254.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42240.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 20, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2825.0, {'J10': 0, 'J11': -1674.5, 'J12': -11891.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41843.0}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 22, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2830.0, {'J10': 0, 'J11': -1850.0, 'J12': -10388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42958.0}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 20, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2835.0, {'J10': -1.5, 'J11': -2003.5, 'J12': -10380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44087.5}, {'J10': 1, 'J11': 16, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 20, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2840.0, {'J10': -14.5, 'J11': -1252.0, 'J12': -11013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44384.0}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 16, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2845.0, {'J10': -21.5, 'J11': -1107.5, 'J12': -11359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43285.0}, {'J10': 1, 'J11': 12, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 14, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2850.0, {'J10': 0, 'J11': -1196.5, 'J12': -11014.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40877.5}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 13, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -0.5, 'J11': -1151.5, 'J12': -10780.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39595.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 15, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -14.0, 'J11': -795.5, 'J12': -11020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40606.5}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 16, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': 0, 'J11': -378.5, 'J12': -10191.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41634.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2870.0, {'J10': -1.0, 'J11': -334.0, 'J12': -9493.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42692.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2875.0, {'J10': -6.0, 'J11': -355.0, 'J12': -9327.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43663.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2880.0, {'J10': -32.0, 'J11': -385.0, 'J12': -9933.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44649.0}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 8, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2885.0, {'J10': 0, 'J11': -225.0, 'J12': -10228.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43279.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2890.0, {'J10': 0, 'J11': -50.0, 'J12': -8832.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41408.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -3.5, 'J11': -75.5, 'J12': -9311.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40805.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -24.5, 'J11': -115.0, 'J12': -9531.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41765.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': 0, 'J11': -68.0, 'J12': -9857.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42610.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': 0, 'J11': -66.0, 'J12': -8798.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43543.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -2.0, 'J11': -69.5, 'J12': -9400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44533.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -19.5, 'J11': -108.0, 'J12': -10041.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45504.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2925.0, {'J10': -15.5, 'J11': -178.0, 'J12': -10279.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44797.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2930.0, {'J10': -3.0, 'J11': -250.0, 'J12': -9991.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40891.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': 0, 'J11': -194.5, 'J12': -9432.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38875.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2940.0, {'J10': 0, 'J11': -271.5, 'J12': -9833.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39785.5}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 10, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2945.0, {'J10': 0, 'J11': -231.0, 'J12': -9918.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40704.5}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': 0, 'J11': -103.5, 'J12': -9840.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41670.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -2.0, 'J11': -122.5, 'J12': -10078.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42663.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -14.5, 'J11': -165.5, 'J12': -10705.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43695.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': 0, 'J11': -50.5, 'J12': -11328.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42065.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': 0, 'J11': -100.0, 'J12': -10220.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39261.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2975.0, {'J10': 0, 'J11': -150.0, 'J12': -9574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37296.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2980.0, {'J10': -1.0, 'J11': -146.0, 'J12': -9949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38191.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2985.0, {'J10': -11.0, 'J11': -135.0, 'J12': -9827.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39106.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2990.0, {'J10': -22.5, 'J11': -173.0, 'J12': -10034.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40056.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -13.5, 'J11': -94.0, 'J12': -10230.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41019.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -19.0, 'J11': -110.0, 'J12': -10918.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41801.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -34.5, 'J11': -119.0, 'J12': -10606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40464.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': 0, 'J11': -25.0, 'J12': -8464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38076.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3015.0, {'J10': -3.0, 'J11': -45.0, 'J12': -8648.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37479.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3020.0, {'J10': -24.0, 'J11': -70.0, 'J12': -8990.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38372.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3025.0, {'J10': -11.0, 'J11': -43.5, 'J12': -8855.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39286.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3030.0, {'J10': 0, 'J11': -16.5, 'J12': -9231.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40269.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': 0, 'J11': -7.5, 'J12': -8962.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41231.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -3.0, 'J11': -18.0, 'J12': -9631.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42269.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': -11.0, 'J11': -38.0, 'J12': -10295.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41168.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -58.0, 'J12': -9958.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39749.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -0.5, 'J11': -36.5, 'J12': -10100.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -11.0, 'J11': -64.0, 'J12': -10500.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40860.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': 0, 'J11': -97.0, 'J12': -10803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41546.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
