5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3095.0, {'J10': -4.5, 'J11': 0, 'J12': -7393.5, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33961.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -41.0, 'J11': -7.0, 'J12': -7766.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34906.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -22.5, 'J11': -27.0, 'J12': -7540.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35766.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -7746.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36708.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -4.0, 'J11': -14.0, 'J12': -8444.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37630.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -31.0, 'J11': -0.5, 'J12': -9184.5, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38646.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -9538.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37973.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -9647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34915.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -2.0, 'J11': 0, 'J12': -9634.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34380.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -15.5, 'J11': 0, 'J12': -9553.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35321.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -9762.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36285.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': 0, 'J11': -16.0, 'J12': -10440.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37279.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -11143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38247.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -5.5, 'J11': 0, 'J12': -11872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39238.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -11560.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38642.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -10208.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35641.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': -1.0, 'J11': 0, 'J12': -10566.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35015.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3180.0, {'J10': -22.0, 'J11': -20.5, 'J12': -10959.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35945.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -39.5, 'J11': -23.0, 'J12': -10523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36830.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3190.0, {'J10': -21.0, 'J11': -21.5, 'J12': -10363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37813.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -9856.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38795.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -16.0, 'J11': -14.5, 'J12': -10534.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39855.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': -50.5, 'J11': -4.5, 'J12': -10856.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40974.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3210.0, {'J10': -14.5, 'J11': -24.5, 'J12': -10445.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42129.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3215.0, {'J10': -2.5, 'J11': -24.5, 'J12': -9948.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43296.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3220.0, {'J10': -27.0, 'J11': -17.5, 'J12': -10172.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44494.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -13.0, 'J11': -47.5, 'J12': -10676.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44012.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3230.0, {'J10': -15.5, 'J11': -77.5, 'J12': -11344.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42245.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3235.0, {'J10': 0, 'J11': 0, 'J12': -11703.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43564.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3240.0, {'J10': -9.0, 'J11': -8.0, 'J12': -12430.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44902.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3245.0, {'J10': -16.5, 'J11': -28.0, 'J12': -12940.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42473.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3250.0, {'J10': 0, 'J11': -13.5, 'J12': -13726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40857.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3255.0, {'J10': 0, 'J11': -23.5, 'J12': -13222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39270.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3260.0, {'J10': -7.5, 'J11': -33.5, 'J12': -13096.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40198.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3265.0, {'J10': -26.5, 'J11': -3.0, 'J12': -13043.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41235.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3270.0, {'J10': 0, 'J11': -23.0, 'J12': -13534.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42376.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3275.0, {'J10': 0, 'J11': -43.0, 'J12': -14245.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43327.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3280.0, {'J10': -6.5, 'J11': 0, 'J12': -14982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44315.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -15767.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42839.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -13815.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40092.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': 0, 'J11': -1.5, 'J12': -12990.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38886.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -8.0, 'J11': -14.5, 'J12': -13222.0, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39842.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -10.5, 'J11': -14.5, 'J12': -13694.0, 'J13': -123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40729.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -14360.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41653.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3315.0, {'J10': -0.5, 'J11': -35.5, 'J12': -15057.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42487.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -11.5, 'J11': -65.5, 'J12': -15786.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43448.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3325.0, {'J10': 0, 'J11': -22.5, 'J12': -15373.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42734.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': 0, 'J11': -15.5, 'J12': -14045.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39075.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3335.0, {'J10': 0, 'J11': -16.0, 'J12': -13612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37834.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3340.0, {'J10': -6.5, 'J11': -24.0, 'J12': -13914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38593.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3345.0, {'J10': 0, 'J11': -46.5, 'J12': -13980.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39517.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -5.0, 'J11': -76.5, 'J12': -14567.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40462.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -15224.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41422.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -4.0, 'J11': 0, 'J12': -15902.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42362.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3365.0, {'J10': -4.5, 'J11': -3.0, 'J12': -15607.0, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40983.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -17.0, 'J11': -17.0, 'J12': -14718.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38826.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3375.0, {'J10': -2.5, 'J11': -47.0, 'J12': -14826.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38161.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3380.0, {'J10': -16.0, 'J11': -77.0, 'J12': -14961.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38983.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3385.0, {'J10': -38.5, 'J11': -36.5, 'J12': -15106.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39896.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3390.0, {'J10': 0, 'J11': -70.5, 'J12': -14689.0, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40890.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3395.0, {'J10': -1.5, 'J11': -116.0, 'J12': -15011.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41821.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3400.0, {'J10': -15.0, 'J11': -145.0, 'J12': -15643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42770.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3405.0, {'J10': -11.5, 'J11': -130.5, 'J12': -15509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42155.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -10.5, 'J11': -171.5, 'J12': -15235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39425.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3415.0, {'J10': -1.0, 'J11': -15.0, 'J12': -15723.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38879.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3420.0, {'J10': -3.0, 'J11': -58.0, 'J12': -16201.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39801.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3425.0, {'J10': -2.0, 'J11': -50.5, 'J12': -15767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40745.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': 0, 'J11': -12.0, 'J12': -15466.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41746.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
