5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -5.0, 'J11': -13.5, 'J12': -12050.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66748.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2765.0, {'J10': -16.0, 'J11': 0, 'J12': -12119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66490.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2770.0, {'J10': -3.5, 'J11': -3.5, 'J12': -12669.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64260.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -1.5, 'J11': -21.5, 'J12': -13238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63869.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -11.5, 'J11': -12.0, 'J12': -12836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64863.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -23.5, 'J11': -4.0, 'J12': -12518.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65831.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': 0, 'J11': -30.5, 'J12': -13248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66835.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2795.0, {'J10': 0, 'J11': -15.0, 'J12': -13984.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67801.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2800.0, {'J10': 0, 'J11': -25.0, 'J12': -14759.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68891.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2805.0, {'J10': 0, 'J11': -35.0, 'J12': -15097.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67834.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2810.0, {'J10': 0, 'J11': -47.0, 'J12': -13834.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65676.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': -1.5, 'J11': -4.5, 'J12': -13786.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65923.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -21.0, 'J11': -30.5, 'J12': -13650.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66903.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': 0, 'J11': -47.0, 'J12': -13104.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67897.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2830.0, {'J10': 0, 'J11': -12.0, 'J12': -12159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68246.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2835.0, {'J10': -0.5, 'J11': -21.5, 'J12': -10890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68885.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2840.0, {'J10': -13.0, 'J11': -31.5, 'J12': -11530.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69986.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -11819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71121.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2850.0, {'J10': 0, 'J11': -20.0, 'J12': -10988.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69240.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -0.5, 'J11': -25.0, 'J12': -11457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68279.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -12.5, 'J11': -58.0, 'J12': -11693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69303.0}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2865.0, {'J10': 0, 'J11': -23.0, 'J12': -10027.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66449.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -7727.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67597.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2875.0, {'J10': 0, 'J11': 0, 'J12': -8013.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68633.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2880.0, {'J10': -8.5, 'J11': -4.0, 'J12': -8654.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69682.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2885.0, {'J10': -40.5, 'J11': -1.5, 'J12': -9349.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69286.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -9607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67222.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2895.0, {'J10': -4.0, 'J11': -5.5, 'J12': -9742.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66333.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2900.0, {'J10': -29.5, 'J11': -28.5, 'J12': -9630.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66761.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2905.0, {'J10': -12.5, 'J11': -21.5, 'J12': -9334.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67801.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': 0, 'J11': -11.5, 'J12': -9629.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68847.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2915.0, {'J10': 0, 'J11': -12.0, 'J12': -10282.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69795.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': -9.0, 'J11': -3.5, 'J12': -11011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70878.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2925.0, {'J10': 0, 'J11': -13.5, 'J12': -11762.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69794.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': -2.5, 'J11': 0, 'J12': -11203.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67740.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -1.0, 'J11': -4.0, 'J12': -11693.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67398.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -13.0, 'J11': -36.0, 'J12': -11960.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68388.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -12.0, 'J11': -74.5, 'J12': -11299.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69378.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2950.0, {'J10': 0, 'J11': -4.5, 'J12': -10862.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70384.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': 0, 'J11': -20.0, 'J12': -11456.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71423.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -11.5, 'J11': -50.5, 'J12': -12086.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72520.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -1.5, 'J11': 0, 'J12': -12605.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71587.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2970.0, {'J10': -11.5, 'J11': -11.0, 'J12': -13295.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68935.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': 0, 'J11': -51.5, 'J12': -13162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67863.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -0.5, 'J11': -57.0, 'J12': -13003.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68816.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2985.0, {'J10': -12.5, 'J11': -16.0, 'J12': -12729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69798.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -24.5, 'J11': -19.5, 'J12': -13428.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70856.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': -26.5, 'J11': 0, 'J12': -14120.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71687.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -26.0, 'J11': -4.0, 'J12': -14878.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72440.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -66.5, 'J11': -14.0, 'J12': -15667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71883.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3010.0, {'J10': -14.0, 'J11': 0, 'J12': -14996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70204.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -35.5, 'J11': -2.0, 'J12': -14293.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70464.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -82.0, 'J11': -16.0, 'J12': -14664.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71457.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -12.5, 'J11': 0, 'J12': -13563.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72473.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3030.0, {'J10': 0, 'J11': -9.5, 'J12': -12577.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73560.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3035.0, {'J10': -1.0, 'J11': -39.5, 'J12': -12668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74623.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3040.0, {'J10': -17.5, 'J11': -21.5, 'J12': -13309.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75731.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3045.0, {'J10': -18.5, 'J11': -35.5, 'J12': -13714.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75163.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': -38.5, 'J11': -55.5, 'J12': -13093.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72188.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': 0, 'J11': -3.0, 'J12': -12481.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71860.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -6.0, 'J11': -28.0, 'J12': -13081.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72853.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': 0, 'J11': -59.0, 'J12': -13340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73720.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3070.0, {'J10': 0, 'J11': -34.5, 'J12': -14051.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74682.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3075.0, {'J10': -7.0, 'J11': 0, 'J12': -14794.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75740.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3080.0, {'J10': -19.5, 'J11': 0, 'J12': -15553.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76784.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -2.0, 'J12': -14411.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76395.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -25.5, 'J12': -11310.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73844.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -1.5, 'J11': -11.5, 'J12': -10461.0, 'J13': -233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72904.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
