5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2915.0, {'J10': 0, 'J11': -25.0, 'J12': -12665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26349.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2920.0, {'J10': -12.5, 'J11': -23.5, 'J12': -13374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27231.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2925.0, {'J10': 0, 'J11': -11.5, 'J12': -13965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26590.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2930.0, {'J10': 0, 'J11': -21.5, 'J12': -12841.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23761.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': 0, 'J11': -3.5, 'J12': -11142.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23828.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2940.0, {'J10': -0.5, 'J11': -27.5, 'J12': -11164.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24598.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2945.0, {'J10': 0, 'J11': -14.0, 'J12': -10909.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25369.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2950.0, {'J10': 0, 'J11': -4.0, 'J12': -10485.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26164.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2955.0, {'J10': -3.0, 'J11': -19.0, 'J12': -10198.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27002.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2960.0, {'J10': -22.0, 'J11': -50.0, 'J12': -10796.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27889.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2965.0, {'J10': 0, 'J11': -23.0, 'J12': -10042.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26823.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2970.0, {'J10': 0, 'J11': -5.0, 'J12': -9142.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25460.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2975.0, {'J10': -4.5, 'J11': 0, 'J12': -8391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24932.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2980.0, {'J10': -25.5, 'J11': 0, 'J12': -7480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25717.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': -57.5, 'J11': -6.0, 'J12': -7031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26529.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2990.0, {'J10': -21.0, 'J11': -26.0, 'J12': -6997.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27384.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2995.0, {'J10': 0, 'J11': 0, 'J12': -7552.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28209.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3000.0, {'J10': -10.5, 'J11': -4.0, 'J12': -8214.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29058.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3005.0, {'J10': -31.5, 'J11': 0, 'J12': -8582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28302.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3010.0, {'J10': -7.5, 'J11': 0, 'J12': -8465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25901.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3015.0, {'J10': -17.5, 'J11': -2.5, 'J12': -7714.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26004.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -56.0, 'J11': -22.5, 'J12': -7449.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26819.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3025.0, {'J10': -46.0, 'J11': 0, 'J12': -7082.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27641.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3030.0, {'J10': 0, 'J11': -6.5, 'J12': -6452.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28501.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3035.0, {'J10': -3.0, 'J11': -14.0, 'J12': -6961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29393.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -24.0, 'J11': -25.0, 'J12': -7579.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30270.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -15.5, 'J11': -45.0, 'J12': -7597.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29079.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -8172.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26957.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': 0, 'J11': -0.5, 'J12': -8669.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26494.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -4.0, 'J11': -23.0, 'J12': -9267.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25525.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3065.0, {'J10': 0, 'J11': -51.5, 'J12': -8421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26315.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3070.0, {'J10': 0, 'J11': -12.5, 'J12': -7705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27176.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -7679.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28007.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3080.0, {'J10': -8.5, 'J11': 0, 'J12': -8313.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28812.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -8991.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28229.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3090.0, {'J10': 0, 'J11': -25.5, 'J12': -9354.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25187.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3095.0, {'J10': -2.0, 'J11': -34.5, 'J12': -9679.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25755.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3100.0, {'J10': -28.5, 'J11': -18.5, 'J12': -9993.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26509.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3105.0, {'J10': -23.0, 'J11': -26.5, 'J12': -9861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27285.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -10234.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28091.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3115.0, {'J10': -1.0, 'J11': -14.5, 'J12': -10929.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28826.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3120.0, {'J10': -13.0, 'J11': -3.0, 'J12': -11671.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29665.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -12228.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28491.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12937.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27071.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -13071.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26558.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3140.0, {'J10': -16.0, 'J11': 0, 'J12': -13249.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27311.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -13447.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28133.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3150.0, {'J10': 0, 'J11': -22.0, 'J12': -13762.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29020.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3155.0, {'J10': -2.0, 'J11': 0, 'J12': -14496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29845.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3160.0, {'J10': -19.0, 'J11': 0, 'J12': -15245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30722.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3165.0, {'J10': -13.5, 'J11': 0, 'J12': -15989.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29288.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -15221.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28012.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3175.0, {'J10': -5.0, 'J11': -2.0, 'J12': -14440.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28127.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3180.0, {'J10': -43.5, 'J11': -28.0, 'J12': -14889.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28957.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3185.0, {'J10': -70.5, 'J11': 0, 'J12': -13920.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29794.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3190.0, {'J10': -32.0, 'J11': 0, 'J12': -13026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30680.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -13180.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31638.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -16.0, 'J11': -13.5, 'J12': -13797.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32595.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3205.0, {'J10': 0, 'J11': 0, 'J12': -13858.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31946.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3210.0, {'J10': 0, 'J11': -6.5, 'J12': -12316.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28425.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -8.0, 'J11': -2.5, 'J12': -10770.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27911.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3220.0, {'J10': -53.0, 'J11': -18.0, 'J12': -10654.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28734.0}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3225.0, {'J10': -79.5, 'J11': -48.0, 'J12': -10752.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29581.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3230.0, {'J10': -15.5, 'J11': -78.0, 'J12': -10805.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30470.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3235.0, {'J10': -2.5, 'J11': 0, 'J12': -11425.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31351.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3240.0, {'J10': -23.5, 'J11': -4.5, 'J12': -12118.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32166.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3245.0, {'J10': -14.0, 'J11': -15.0, 'J12': -11582.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31487.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3250.0, {'J10': -1.5, 'J11': -13.0, 'J12': -10643.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28715.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
