5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2950.0, {'J10': 0, 'J11': -51.5, 'J12': -6706.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25010.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': 0, 'J11': -62.5, 'J12': -6836.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25664.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -7.5, 'J11': -68.5, 'J12': -7393.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26155.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2965.0, {'J10': 0, 'J11': -39.0, 'J12': -7951.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24666.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2970.0, {'J10': 0, 'J11': -30.5, 'J12': -7580.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23098.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2975.0, {'J10': -1.0, 'J11': -16.0, 'J12': -6994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23225.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2980.0, {'J10': -11.0, 'J11': -23.5, 'J12': -6711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24009.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': 0, 'J11': -54.0, 'J12': -7133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24828.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2990.0, {'J10': -2.0, 'J11': -94.0, 'J12': -7589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25743.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2995.0, {'J10': -1.0, 'J11': 0, 'J12': -8204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26579.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -21.0, 'J11': -1.0, 'J12': -8889.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27422.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3005.0, {'J10': -22.5, 'J11': -4.0, 'J12': -8778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25842.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3010.0, {'J10': 0, 'J11': -24.0, 'J12': -7502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23387.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -2.0, 'J11': -44.0, 'J12': -6481.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22393.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3020.0, {'J10': -28.5, 'J11': -68.5, 'J12': -6038.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23156.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3025.0, {'J10': 0, 'J11': -41.5, 'J12': -6021.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23939.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3030.0, {'J10': 0, 'J11': -67.0, 'J12': -6556.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24765.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3035.0, {'J10': -2.5, 'J11': -65.5, 'J12': -7149.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25588.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3040.0, {'J10': -15.0, 'J11': -85.5, 'J12': -7808.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26465.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3045.0, {'J10': -16.0, 'J11': -105.5, 'J12': -7778.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25684.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3050.0, {'J10': 0, 'J11': -125.5, 'J12': -6901.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22637.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3055.0, {'J10': 0, 'J11': -2.0, 'J12': -7045.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23234.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3060.0, {'J10': -5.5, 'J11': -27.0, 'J12': -7419.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24017.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3065.0, {'J10': 0, 'J11': -90.5, 'J12': -7356.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24814.0}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3070.0, {'J10': -0.5, 'J11': -94.0, 'J12': -5944.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25672.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3075.0, {'J10': 0, 'J11': -63.5, 'J12': -6521.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26525.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3080.0, {'J10': -5.0, 'J11': -83.5, 'J12': -7145.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27375.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3085.0, {'J10': 0, 'J11': -53.0, 'J12': -7240.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26100.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3090.0, {'J10': 0, 'J11': -16.0, 'J12': -7213.5, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23545.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3095.0, {'J10': -1.5, 'J11': -23.0, 'J12': -7467.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22454.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3100.0, {'J10': -28.5, 'J11': -46.5, 'J12': -7796.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23218.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3105.0, {'J10': 0, 'J11': -76.5, 'J12': -7587.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24006.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3110.0, {'J10': 0, 'J11': -106.5, 'J12': -7907.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24858.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3115.0, {'J10': -4.5, 'J11': -2.0, 'J12': -8563.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25674.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3120.0, {'J10': -26.5, 'J11': -20.5, 'J12': -9277.0, 'J13': -193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26518.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3125.0, {'J10': 0, 'J11': -17.0, 'J12': -9918.0, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25789.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3130.0, {'J10': 0, 'J11': -37.0, 'J12': -10539.5, 'J13': -121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22865.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3135.0, {'J10': -2.5, 'J11': -57.0, 'J12': -10722.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3140.0, {'J10': -15.5, 'J11': -77.0, 'J12': -11168.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23669.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -11123.0, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24459.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3150.0, {'J10': 0, 'J11': -13.5, 'J12': -10988.5, 'J13': -225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25291.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3155.0, {'J10': 0, 'J11': -16.5, 'J12': -11665.0, 'J13': -244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26076.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3160.0, {'J10': -10.0, 'J11': -24.5, 'J12': -12371.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26889.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3165.0, {'J10': -15.5, 'J11': -44.5, 'J12': -12741.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25748.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3170.0, {'J10': -2.0, 'J11': -64.5, 'J12': -12335.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23769.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': -1.0, 'J11': -2.5, 'J12': -11934.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23282.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3180.0, {'J10': -25.5, 'J11': -40.0, 'J12': -12338.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24046.5}, {'J10': 4, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 8, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3185.0, {'J10': -40.5, 'J11': -28.5, 'J12': -12310.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24789.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3190.0, {'J10': -21.0, 'J11': -36.5, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25614.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3195.0, {'J10': -2.0, 'J11': -67.5, 'J12': -10540.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26528.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3200.0, {'J10': -21.0, 'J11': -107.5, 'J12': -11210.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -10.5, 'J11': 0, 'J12': -11806.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27376.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3210.0, {'J10': 0, 'J11': -2.0, 'J12': -12561.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26650.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -4.0, 'J11': -17.0, 'J12': -12799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26893.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -28.5, 'J11': -56.5, 'J12': -13141.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27752.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 7, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3225.0, {'J10': -1.5, 'J11': -94.5, 'J12': -13664.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28608.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -15.0, 'J11': -111.5, 'J12': -14272.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29621.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -3.0, 'J11': -75.0, 'J12': -15023.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30413.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3240.0, {'J10': -22.5, 'J11': -104.0, 'J12': -15825.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31072.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 5, 'J12': 84, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3245.0, {'J10': -17.0, 'J11': -135.5, 'J12': -15036.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29379.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3250.0, {'J10': 0, 'J11': -195.5, 'J12': -13604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27315.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3255.0, {'J10': -4.5, 'J11': -222.5, 'J12': -13738.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26647.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3260.0, {'J10': -31.5, 'J11': -158.5, 'J12': -13809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27461.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3265.0, {'J10': -37.0, 'J11': -50.5, 'J12': -13797.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28306.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3270.0, {'J10': 0, 'J11': -36.5, 'J12': -13634.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29206.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3275.0, {'J10': 0, 'J11': -1.5, 'J12': -13087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30045.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3280.0, {'J10': 0, 'J11': -16.0, 'J12': -13790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30914.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3285.0, {'J10': 0, 'J11': -35.5, 'J12': -14441.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30253.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
