5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': 0, 'J11': -140.5, 'J12': -10956.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42654.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -0.5, 'J11': -45.0, 'J12': -11011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42277.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -12.0, 'J11': -75.0, 'J12': -11179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43234.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': 0, 'J11': -105.0, 'J12': -10880.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44248.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -10775.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45301.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2875.0, {'J10': -2.5, 'J11': 0, 'J12': -10739.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46268.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -13.5, 'J11': -3.0, 'J12': -11419.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47228.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -12149.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46788.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12799.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43610.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': 0, 'J11': -4.0, 'J12': -13164.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43872.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -7.0, 'J11': -27.5, 'J12': -13636.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44842.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': 0, 'J11': -22.0, 'J12': -12359.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45732.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': 0, 'J11': -22.5, 'J12': -10377.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46680.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -2.0, 'J11': -14.0, 'J12': -10591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47688.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2920.0, {'J10': -23.5, 'J11': -4.0, 'J12': -11214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48684.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': -2.5, 'J11': -14.0, 'J12': -11920.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47572.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': -12.5, 'J11': -0.5, 'J12': -12225.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45146.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': 0, 'J11': -4.5, 'J12': -12282.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45430.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': 0, 'J11': -33.0, 'J12': -12282.5, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46410.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': 0, 'J11': -53.0, 'J12': -12200.5, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47400.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': 0, 'J11': -18.0, 'J12': -11782.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48445.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -12458.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49486.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -4.0, 'J11': -50.5, 'J12': -13184.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50591.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2965.0, {'J10': 0, 'J11': -23.0, 'J12': -13932.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50217.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2970.0, {'J10': 0, 'J11': -8.5, 'J12': -12019.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47815.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': 0, 'J11': -17.5, 'J12': -10962.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48128.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -0.5, 'J11': -1.0, 'J12': -11031.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49144.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -10.5, 'J11': -16.5, 'J12': -11250.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50180.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -34.0, 'J11': -32.5, 'J12': -11282.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51258.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -28.0, 'J11': 0, 'J12': -11915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52324.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -72.5, 'J11': 0, 'J12': -12643.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53371.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3005.0, {'J10': -137.0, 'J11': 0, 'J12': -12339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53046.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3010.0, {'J10': -80.5, 'J11': 0, 'J12': -11284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50976.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -59.0, 'J11': -2.0, 'J12': -10895.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50591.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -105.5, 'J11': -22.0, 'J12': -11122.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51586.0}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -56.0, 'J11': 0, 'J12': -11125.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52605.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3030.0, {'J10': 0, 'J11': -11.5, 'J12': -11199.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53680.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3035.0, {'J10': 0, 'J11': -14.0, 'J12': -11820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54712.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3040.0, {'J10': -5.5, 'J11': -25.0, 'J12': -12488.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55781.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -12298.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55397.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -12991.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52174.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -1.0, 'J11': -1.0, 'J12': -13158.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51837.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -14.5, 'J11': -17.5, 'J12': -12922.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52549.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -12.0, 'J12': -12987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53539.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -13173.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54595.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -13864.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55632.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -9.5, 'J11': 0, 'J12': -14592.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56667.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -14927.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55750.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -13.0, 'J12': -14476.0, 'J13': -155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53120.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -14918.0, 'J13': -215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52745.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -12.5, 'J11': -6.5, 'J12': -15269.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53714.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -13418.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54540.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -10260.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55584.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -1.0, 'J11': -2.5, 'J12': -10829.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56622.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3120.0, {'J10': -11.0, 'J11': -24.5, 'J12': -11469.0, 'J13': -187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57732.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3125.0, {'J10': 0, 'J11': -57.5, 'J12': -11071.5, 'J13': -194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58896.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10078.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59964.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3135.0, {'J10': -0.5, 'J11': 0, 'J12': -10085.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60989.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3140.0, {'J10': -12.0, 'J11': 0, 'J12': -10093.5, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62119.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -9841.5, 'J13': -277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63149.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3150.0, {'J10': 0, 'J11': -26.5, 'J12': -10314.5, 'J13': -357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64380.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3155.0, {'J10': -1.0, 'J11': -13.0, 'J12': -11021.5, 'J13': -166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65440.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -18.0, 'J11': 0, 'J12': -11765.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66229.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 0, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3165.0, {'J10': -17.0, 'J11': 0, 'J12': -11133.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64113.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11348.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62435.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3175.0, {'J10': -1.0, 'J11': -1.5, 'J12': -11768.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61858.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3180.0, {'J10': -17.0, 'J11': -30.5, 'J12': -12221.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62947.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 6, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3185.0, {'J10': -27.0, 'J11': -34.5, 'J12': -11021.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64037.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
