5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -24.0, 'J11': -35.0, 'J12': -10307.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33026.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2765.0, {'J10': 0, 'J11': -11.0, 'J12': -9317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34000.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2770.0, {'J10': -4.0, 'J11': -5.5, 'J12': -8281.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35000.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2775.0, {'J10': -1.5, 'J11': -2.0, 'J12': -7860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36010.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2780.0, {'J10': -12.5, 'J11': -11.5, 'J12': -7818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37110.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2785.0, {'J10': 0, 'J11': -1.5, 'J12': -7626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36399.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2790.0, {'J10': 0, 'J11': -15.5, 'J12': -7800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37551.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2795.0, {'J10': -2.0, 'J11': -21.5, 'J12': -8122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38459.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2800.0, {'J10': -12.0, 'J11': 0, 'J12': -8775.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39286.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -8598.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36854.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2810.0, {'J10': 0, 'J11': -2.0, 'J12': -7561.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35368.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': 0, 'J11': -2.5, 'J12': -7540.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34181.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -9.0, 'J11': -25.0, 'J12': -7743.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35166.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2825.0, {'J10': 0, 'J11': -24.0, 'J12': -7522.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36140.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': 0, 'J11': -11.5, 'J12': -7162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35269.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -1.0, 'J11': -21.5, 'J12': -7621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2840.0, {'J10': -15.0, 'J11': -31.5, 'J12': -8325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37299.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -8652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36548.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2850.0, {'J10': 0, 'J11': -15.5, 'J12': -8929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33262.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': 0, 'J11': -36.0, 'J12': -9203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32585.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2860.0, {'J10': -8.5, 'J11': -0.5, 'J12': -9651.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33472.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2865.0, {'J10': -10.5, 'J11': -1.5, 'J12': -9651.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34387.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -10156.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35362.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2875.0, {'J10': -3.5, 'J11': 0, 'J12': -10877.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36310.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2880.0, {'J10': -27.5, 'J11': -4.0, 'J12': -11621.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37275.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2885.0, {'J10': -14.0, 'J11': 0, 'J12': -11904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35571.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11430.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32706.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2895.0, {'J10': -3.0, 'J11': -5.0, 'J12': -10534.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33327.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2900.0, {'J10': -15.0, 'J11': -25.0, 'J12': -10938.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34236.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -14.5, 'J11': -24.0, 'J12': -10779.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35181.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': 0, 'J11': -26.5, 'J12': -9855.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36195.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -33.5, 'J12': -9729.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37229.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': -8.5, 'J11': -42.0, 'J12': -10385.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38255.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2925.0, {'J10': 0, 'J11': -30.5, 'J12': -11013.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36845.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2930.0, {'J10': -2.5, 'J11': -40.5, 'J12': -11604.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34819.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2935.0, {'J10': 0, 'J11': -54.0, 'J12': -12104.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35012.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -3.5, 'J11': -92.5, 'J12': -12346.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35982.0}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 7, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -88.5, 'J12': -11369.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36963.5}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': 0, 'J11': -77.5, 'J12': -10862.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37995.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -0.5, 'J11': -30.5, 'J12': -10726.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39052.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -16.5, 'J11': -71.5, 'J12': -11325.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40154.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2965.0, {'J10': 0, 'J11': -54.5, 'J12': -11548.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38853.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -50.0, 'J12': -10078.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36719.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -3.5, 'J11': -62.0, 'J12': -9117.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36177.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -32.0, 'J11': -62.5, 'J12': -9248.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37173.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -82.0, 'J11': -84.5, 'J12': -9379.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38190.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2990.0, {'J10': -22.0, 'J11': -114.5, 'J12': -9264.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39256.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -15.0, 'J11': -93.0, 'J12': -9831.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40299.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -63.5, 'J11': -117.0, 'J12': -10508.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41346.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3005.0, {'J10': -127.0, 'J11': 0, 'J12': -10779.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39978.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': -209.0, 'J11': 0, 'J12': -11396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37033.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -182.5, 'J11': -2.5, 'J12': -10611.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36475.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -274.0, 'J11': -22.5, 'J12': -10835.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37457.5}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 12, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -399.0, 'J11': 0, 'J12': -10565.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38452.5}, {'J10': 8, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 14, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -303.5, 'J11': -7.5, 'J12': -10045.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39489.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3035.0, {'J10': -265.5, 'J11': 0, 'J12': -10191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.5}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -362.5, 'J11': -0.5, 'J12': -10635.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41544.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3045.0, {'J10': -257.0, 'J11': -10.5, 'J12': -10181.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40344.0}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3050.0, {'J10': -63.5, 'J11': -20.5, 'J12': -8293.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37311.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -22.5, 'J11': -1.5, 'J12': -7960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37475.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -37.5, 'J11': -17.5, 'J12': -8366.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38429.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': 0, 'J11': 0, 'J12': -8908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39400.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -9358.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40441.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -9834.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41464.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3080.0, {'J10': -6.5, 'J11': 0, 'J12': -10556.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42480.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -10834.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41826.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -14.0, 'J12': -9262.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39167.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -9082.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39352.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
