5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2565.0, {'J10': -12.5, 'J11': -12.5, 'J12': -13496.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40563.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -13072.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37661.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -2.0, 'J11': -3.5, 'J12': -13560.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37462.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -27.5, 'J11': -23.5, 'J12': -12990.0, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38306.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2585.0, {'J10': -15.5, 'J11': -1.5, 'J12': -11932.5, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39254.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -12.0, 'J11': -14.5, 'J12': -11785.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40288.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2595.0, {'J10': -1.0, 'J11': -34.5, 'J12': -11748.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41273.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2600.0, {'J10': -17.5, 'J11': -54.5, 'J12': -12427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42231.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2605.0, {'J10': -12.0, 'J11': 0, 'J12': -13210.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41681.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2610.0, {'J10': -0.5, 'J11': -0.5, 'J12': -12149.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39644.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -12637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39384.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2620.0, {'J10': -2.5, 'J11': -2.0, 'J12': -12921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40341.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -12054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41336.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -10957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42388.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2635.0, {'J10': -1.0, 'J11': -28.5, 'J12': -10926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43416.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2640.0, {'J10': -17.0, 'J11': -62.5, 'J12': -11569.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44505.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2645.0, {'J10': -1.5, 'J11': -20.5, 'J12': -11807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43588.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2650.0, {'J10': -13.0, 'J11': -38.0, 'J12': -9950.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42564.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2655.0, {'J10': -15.5, 'J11': -15.0, 'J12': -9429.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42014.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -32.5, 'J11': -35.0, 'J12': -9634.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43037.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2665.0, {'J10': 0, 'J11': -23.5, 'J12': -9901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43989.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2670.0, {'J10': 0, 'J11': -13.0, 'J12': -10156.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45064.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -10764.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46136.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2680.0, {'J10': -1.0, 'J11': 0, 'J12': -11461.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47092.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -11289.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46750.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -11566.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43820.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -0.5, 'J11': 0, 'J12': -11096.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43510.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2700.0, {'J10': -13.5, 'J11': -9.0, 'J12': -10644.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44483.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -14.0, 'J11': -11.5, 'J12': -10474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45480.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2710.0, {'J10': -13.5, 'J11': -1.0, 'J12': -10455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46542.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2715.0, {'J10': -12.5, 'J11': -11.0, 'J12': -11122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47574.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2720.0, {'J10': -12.0, 'J11': -27.5, 'J12': -11829.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48589.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2725.0, {'J10': -4.5, 'J11': -12.5, 'J12': -12614.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48203.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -13.5, 'J11': 0, 'J12': -12704.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45866.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -4.5, 'J11': 0, 'J12': -11776.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46633.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -28.0, 'J11': 0, 'J12': -12016.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47626.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -68.5, 'J11': 0, 'J12': -11934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48650.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2750.0, {'J10': -13.0, 'J11': -0.5, 'J12': -10035.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49745.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2755.0, {'J10': -1.5, 'J11': -1.5, 'J12': -9977.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50825.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2760.0, {'J10': -16.0, 'J11': -17.0, 'J12': -10610.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51884.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -10137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50348.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2770.0, {'J10': -4.0, 'J11': -2.0, 'J12': -8550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49830.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -2.0, 'J11': -17.5, 'J12': -7891.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50678.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -22.0, 'J11': -25.5, 'J12': -8052.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51723.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2785.0, {'J10': 0, 'J11': -3.5, 'J12': -7866.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52798.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2790.0, {'J10': 0, 'J11': -23.5, 'J12': -8084.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53814.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2795.0, {'J10': -7.5, 'J11': 0, 'J12': -8709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54860.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2800.0, {'J10': -41.0, 'J11': 0, 'J12': -9361.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56028.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2805.0, {'J10': -35.5, 'J11': 0, 'J12': -10123.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55116.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -9580.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53097.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2815.0, {'J10': -1.5, 'J11': -5.0, 'J12': -9723.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52813.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2820.0, {'J10': -18.5, 'J11': -42.0, 'J12': -10011.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53863.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2825.0, {'J10': 0, 'J11': -50.0, 'J12': -10333.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51789.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2830.0, {'J10': 0, 'J11': -36.0, 'J12': -9535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49587.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2835.0, {'J10': -1.0, 'J11': -15.0, 'J12': -10220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50690.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2840.0, {'J10': -14.5, 'J11': -10.5, 'J12': -10942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51828.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2845.0, {'J10': 0, 'J11': -1.5, 'J12': -10023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51341.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2850.0, {'J10': 0, 'J11': -21.5, 'J12': -9229.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49459.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -9505.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50290.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -3.5, 'J11': 0, 'J12': -9915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51329.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -10077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49397.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2870.0, {'J10': -0.5, 'J11': -0.5, 'J12': -9893.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50491.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2875.0, {'J10': -1.5, 'J11': 0, 'J12': -9817.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51481.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2880.0, {'J10': -16.5, 'J11': -0.5, 'J12': -10544.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52504.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -10983.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50670.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48839.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -2.5, 'J11': -5.0, 'J12': -10142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49075.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2900.0, {'J10': -18.5, 'J11': -28.0, 'J12': -10422.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50095.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2905.0, {'J10': -11.0, 'J11': -22.0, 'J12': -10929.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51123.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
