5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2656.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2162.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -3644.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -4312.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -4736.0}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -4697.0}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -4655.5}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -5032.5}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -5373.0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -5799.5}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -6197.5}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -6585.5}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -7002.5}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -5306.0}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': -5470.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -4616.0}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -3344.5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -3548.5}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -3568.0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -3919.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -4316.5}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -4737.5}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -5152.0}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -5393.5}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': -5422.0}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -5791.0}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -6229.0}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -5071.5}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -2468.0}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -986.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2155.0}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -2409.5}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -2621.5}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -3021.0}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -2586.5}, {'J01': 10}, {'J01': 33}, 
530.0, {'J01': -2894.5}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -3094.0}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -2244.5}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -1491.0}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -1731.0}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1952.5}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -3674.0}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -3811.0}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -4227.0}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -4672.0}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': -5136.5}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -5621.0}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -4000.5}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -3008.5}, {'J01': 10}, {'J01': 32}, 
635.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -2267.0}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -2776.0}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -2963.5}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -3437.0}, {'J01': 12}, {'J01': 51}, 
670.0, {'J01': -3875.5}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -4304.5}, {'J01': 13}, {'J01': 56}, 
680.0, {'J01': -4811.0}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -5385.5}, {'J01': 13}, {'J01': 59}, 
690.0, {'J01': -5379.0}, {'J01': 15}, {'J01': 55}, 
695.0, {'J01': -5856.0}, {'J01': 16}, {'J01': 54}, 
700.0, {'J01': -6336.0}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': -6816.0}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': -6949.0}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -7341.5}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': -7875.0}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': -7701.0}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': -7886.5}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': -8299.5}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -8793.5}, {'J01': 18}, {'J01': 50}, 
745.0, {'J01': -9307.0}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': -9695.0}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -10116.5}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': -10222.5}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': -10560.5}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': -11116.0}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -11700.0}, {'J01': 21}, {'J01': 60}, 
780.0, {'J01': -12038.0}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': -12514.5}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': -13001.0}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': -13326.5}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': -13825.5}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': -14348.5}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': -14898.5}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': -11426.5}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': -9992.0}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': -8264.5}, {'J01': 19}, {'J01': 38}, 
830.0, {'J01': -7396.5}, {'J01': 17}, {'J01': 36}, 
835.0, {'J01': -7614.5}, {'J01': 17}, {'J01': 39}, 
840.0, {'J01': -8015.0}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': -8478.5}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': -8823.5}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -9151.5}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -9364.5}, {'J01': 21}, {'J01': 46}, 
865.0, {'J01': -9798.0}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': -10331.5}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': -10802.5}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': -11332.5}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': -10625.5}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': -11103.0}, {'J01': 24}, {'J01': 53}, 
895.0, {'J01': -8328.0}, {'J01': 21}, {'J01': 44}, 
900.0, {'J01': -7220.0}, {'J01': 21}, {'J01': 40}, 
905.0, {'J01': -7636.5}, {'J01': 21}, {'J01': 46}, 
910.0, {'J01': -7816.5}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': -6743.5}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': -7120.0}, {'J01': 22}, {'J01': 50}, 
925.0, {'J01': -7598.0}, {'J01': 22}, {'J01': 52}, 
930.0, {'J01': -8138.0}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': -8717.0}, {'J01': 23}, {'J01': 60}, 
940.0, {'J01': -9184.5}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -9718.5}, {'J01': 23}, {'J01': 60}, 
950.0, {'J01': -10146.0}, {'J01': 24}, {'J01': 60}, 
955.0, {'J01': -10267.5}, {'J01': 26}, {'J01': 60}, 
960.0, {'J01': -10875.0}, {'J01': 27}, {'J01': 63}, 
965.0, {'J01': -8430.0}, {'J01': 25}, {'J01': 56}, 
970.0, {'J01': -7285.5}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': -7807.5}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': -8167.0}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': -8728.0}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': -9265.0}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': -9816.5}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': -10365.5}, {'J01': 24}, {'J01': 62}, 
1005.0, {'J01': -10912.5}, {'J01': 25}, {'J01': 64}, 
1010.0, {'J01': -11564.0}, {'J01': 26}, {'J01': 69}, 
1015.0, {'J01': -12258.0}, {'J01': 26}, {'J01': 70}, 
1020.0, {'J01': -12648.0}, {'J01': 26}, {'J01': 65}, 
1025.0, {'J01': -13079.5}, {'J01': 26}, {'J01': 63}, 
1030.0, {'J01': -12266.5}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': -12518.0}, {'J01': 27}, {'J01': 58}, 
1040.0, {'J01': -13104.0}, {'J01': 27}, {'J01': 61}, 
1045.0, {'J01': -13591.0}, {'J01': 27}, {'J01': 60}, 
1050.0, {'J01': -14068.0}, {'J01': 27}, {'J01': 63}, 
1055.0, {'J01': -14599.0}, {'J01': 27}, {'J01': 58}, 
1060.0, {'J01': -12446.5}, {'J01': 26}, {'J01': 54}, 
1065.0, {'J01': -13003.5}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': -13608.5}, {'J01': 27}, {'J01': 63}, 
1075.0, {'J01': -11457.5}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': -9853.5}, {'J01': 25}, {'J01': 46}, 
1085.0, {'J01': -8771.5}, {'J01': 25}, {'J01': 40}, 
1090.0, {'J01': -7859.0}, {'J01': 23}, {'J01': 42}, 
1095.0, {'J01': -7054.0}, {'J01': 22}, {'J01': 45}, 
1100.0, {'J01': -7449.5}, {'J01': 22}, {'J01': 45}, 
1105.0, {'J01': -6370.5}, {'J01': 19}, {'J01': 37}, 
1110.0, {'J01': -5659.0}, {'J01': 17}, {'J01': 34}, 
1115.0, {'J01': -6016.5}, {'J01': 17}, {'J01': 44}, 
1120.0, {'J01': -5871.5}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -6174.0}, {'J01': 20}, {'J01': 50}, 
1130.0, {'J01': -6647.5}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': -6765.5}, {'J01': 21}, {'J01': 49}, 
1140.0, {'J01': -6968.0}, {'J01': 21}, {'J01': 47}, 
1145.0, {'J01': -7400.0}, {'J01': 21}, {'J01': 47}, 
1150.0, {'J01': -7879.0}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': -8350.5}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': -7184.5}, {'J01': 19}, {'J01': 46}, 
1165.0, {'J01': -5700.0}, {'J01': 17}, {'J01': 40}, 
1170.0, {'J01': -6101.0}, {'J01': 17}, {'J01': 42}, 
1175.0, {'J01': -5133.0}, {'J01': 15}, {'J01': 35}, 
1180.0, {'J01': -4257.0}, {'J01': 13}, {'J01': 29}, 
1185.0, {'J01': -4501.0}, {'J01': 13}, {'J01': 32}, 
1190.0, {'J01': -4685.5}, {'J01': 16}, {'J01': 37}, 
1195.0, {'J01': -5012.5}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -5025.5}, {'J01': 18}, {'J01': 44}, 
1205.0, {'J01': -4442.5}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': -4746.5}, {'J01': 18}, {'J01': 39}, 
1215.0, {'J01': -5097.0}, {'J01': 18}, {'J01': 40}, 
1220.0, {'J01': -5230.5}, {'J01': 18}, {'J01': 43}, 
1225.0, {'J01': -5673.5}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -6154.5}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': -6576.0}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -6960.5}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': -7485.5}, {'J01': 22}, {'J01': 56}, 
1250.0, {'J01': -6676.5}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': -6356.5}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': -6814.5}, {'J01': 19}, {'J01': 49}, 
1265.0, {'J01': -5605.5}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -4896.0}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': -3781.0}, {'J01': 13}, {'J01': 34}, 
1280.0, {'J01': -3040.5}, {'J01': 11}, {'J01': 29}, 
1285.0, {'J01': -3347.0}, {'J01': 11}, {'J01': 36}, 
1290.0, {'J01': -3742.0}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -4247.0}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': -4777.0}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -4878.5}, {'J01': 12}, {'J01': 50}, 
1310.0, {'J01': -5155.0}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -5640.5}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -5995.5}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -6354.0}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': -6874.0}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': -7228.5}, {'J01': 14}, {'J01': 52}, 
1340.0, {'J01': -6299.5}, {'J01': 14}, {'J01': 45}, 
1345.0, {'J01': -6760.0}, {'J01': 14}, {'J01': 48}, 
1350.0, {'J01': -6855.5}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': -7116.5}, {'J01': 14}, {'J01': 47}, 
1360.0, {'J01': -7385.0}, {'J01': 14}, {'J01': 47}, 
1365.0, {'J01': -7424.5}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': -7884.5}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': -7378.0}, {'J01': 16}, {'J01': 47}, 
1380.0, {'J01': -7143.0}, {'J01': 16}, {'J01': 41}, 
1385.0, {'J01': -7419.0}, {'J01': 16}, {'J01': 44}, 
1390.0, {'J01': -7828.5}, {'J01': 16}, {'J01': 45}, 
1395.0, {'J01': -8290.0}, {'J01': 17}, {'J01': 50}, 
1400.0, {'J01': -8795.0}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': -7519.5}, {'J01': 15}, {'J01': 46}, 
1410.0, {'J01': -6476.0}, {'J01': 14}, {'J01': 41}, 
1415.0, {'J01': -5358.5}, {'J01': 12}, {'J01': 34}, 
1420.0, {'J01': -3421.0}, {'J01': 10}, {'J01': 25}, 
1425.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -2715.0}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': -2993.5}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -3063.0}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -3494.5}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': -3942.0}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': -4430.0}, {'J01': 11}, {'J01': 50}, 
1470.0, {'J01': -4389.0}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -4486.5}, {'J01': 13}, {'J01': 48}, 
1480.0, {'J01': -4414.5}, {'J01': 13}, {'J01': 42}, 
1485.0, {'J01': -4619.0}, {'J01': 13}, {'J01': 44}, 
1490.0, {'J01': -5071.5}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': -4706.5}, {'J01': 14}, {'J01': 44}, 
1500.0, {'J01': -3277.5}, {'J01': 14}, {'J01': 34}, 
1505.0, {'J01': -2589.0}, {'J01': 12}, {'J01': 31}, 
1510.0, {'J01': -2915.0}, {'J01': 12}, {'J01': 37}, 
1515.0, {'J01': -3097.0}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': -3359.5}, {'J01': 13}, {'J01': 40}, 
1525.0, {'J01': -3688.0}, {'J01': 13}, {'J01': 40}, 
1530.0, {'J01': -4098.5}, {'J01': 13}, {'J01': 44}, 
1535.0, {'J01': -4549.0}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': -4843.0}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -5253.5}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': -4959.0}, {'J01': 14}, {'J01': 44}, 
1555.0, {'J01': -5129.0}, {'J01': 14}, {'J01': 40}, 
1560.0, {'J01': -5444.5}, {'J01': 14}, {'J01': 43}, 
1565.0, {'J01': -5874.0}, {'J01': 15}, {'J01': 47}, 
1570.0, {'J01': -6364.0}, {'J01': 16}, {'J01': 53}, 
1575.0, {'J01': -6896.0}, {'J01': 16}, {'J01': 55}, 
1580.0, {'J01': -7331.5}, {'J01': 17}, {'J01': 55}, 
1585.0, {'J01': -7847.0}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': -7979.0}, {'J01': 18}, {'J01': 51}, 
1595.0, {'J01': -8426.5}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': -8947.5}, {'J01': 20}, {'J01': 54}, 
1605.0, {'J01': -9491.0}, {'J01': 22}, {'J01': 56}, 
1610.0, {'J01': -9640.5}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': -10089.5}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': -10617.5}, {'J01': 23}, {'J01': 55}, 
1625.0, {'J01': -11173.5}, {'J01': 24}, {'J01': 58}, 
1630.0, {'J01': -11753.5}, {'J01': 24}, {'J01': 58}, 
1635.0, {'J01': -12334.0}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': -12924.5}, {'J01': 24}, {'J01': 60}, 
1645.0, {'J01': -13532.0}, {'J01': 24}, {'J01': 62}, 
1650.0, {'J01': -14090.0}, {'J01': 24}, {'J01': 61}, 
1655.0, {'J01': -10508.5}, {'J01': 23}, {'J01': 53}, 
1660.0, {'J01': -10056.0}, {'J01': 23}, {'J01': 47}, 
1665.0, {'J01': -10530.5}, {'J01': 23}, {'J01': 50}, 
1670.0, {'J01': -11052.0}, {'J01': 23}, {'J01': 57}, 
1675.0, {'J01': -11634.5}, {'J01': 23}, {'J01': 61}, 
1680.0, {'J01': -11866.5}, {'J01': 23}, {'J01': 59}, 
1685.0, {'J01': -12181.5}, {'J01': 23}, {'J01': 57}, 
1690.0, {'J01': -12745.5}, {'J01': 24}, {'J01': 58}, 
1695.0, {'J01': -12541.5}, {'J01': 24}, {'J01': 56}, 
1700.0, {'J01': -11147.5}, {'J01': 24}, {'J01': 51}, 
1705.0, {'J01': -8760.0}, {'J01': 22}, {'J01': 43}, 
1710.0, {'J01': -6918.0}, {'J01': 19}, {'J01': 38}, 
1715.0, {'J01': -7122.5}, {'J01': 19}, {'J01': 40}, 
1720.0, {'J01': -7542.5}, {'J01': 19}, {'J01': 48}, 
1725.0, {'J01': -8045.5}, {'J01': 19}, {'J01': 55}, 
1730.0, {'J01': -8402.5}, {'J01': 19}, {'J01': 54}, 
1735.0, {'J01': -8925.5}, {'J01': 20}, {'J01': 55}, 
1740.0, {'J01': -9485.0}, {'J01': 21}, {'J01': 59}, 
1745.0, {'J01': -10077.0}, {'J01': 21}, {'J01': 61}, 
1750.0, {'J01': -8289.5}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': -6665.5}, {'J01': 17}, {'J01': 47}, 
1760.0, {'J01': -6689.5}, {'J01': 16}, {'J01': 47}, 
1765.0, {'J01': -7106.0}, {'J01': 16}, {'J01': 48}, 
1770.0, {'J01': -6773.5}, {'J01': 17}, {'J01': 46}, 
1775.0, {'J01': -6092.0}, {'J01': 17}, {'J01': 43}, 
1780.0, {'J01': -5105.0}, {'J01': 15}, {'J01': 35}, 
1785.0, {'J01': -3815.5}, {'J01': 11}, {'J01': 34}, 
1790.0, {'J01': -4165.5}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': -4566.5}, {'J01': 12}, {'J01': 46}, 
1800.0, {'J01': -3793.5}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -2663.5}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -2646.0}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -2386.5}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -2375.0}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -1502.5}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -1850.5}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -2228.0}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -2571.5}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -2983.5}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -3405.0}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -3683.0}, {'J01': 10}, {'J01': 42}, 
1885.0, {'J01': -4001.5}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -2860.5}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -2756.5}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -3277.5}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -3666.5}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -4070.5}, {'J01': 10}, {'J01': 42}, 
