5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -68.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -126.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -208.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -227.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -341.5}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -408.0}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -500.0}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -544.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -939.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -874.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -920.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -3822.0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -4061.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3866.5}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': -4354.0}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': -4693.5}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': -5113.5}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -5506.5}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': -5992.0}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': -6454.0}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': -6909.5}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': -5673.0}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': -5640.0}, {'J01': 15}, {'J01': 42}, 
195.0, {'J01': -6077.5}, {'J01': 15}, {'J01': 47}, 
200.0, {'J01': -5002.0}, {'J01': 14}, {'J01': 41}, 
205.0, {'J01': -3012.0}, {'J01': 13}, {'J01': 28}, 
210.0, {'J01': -2352.0}, {'J01': 11}, {'J01': 25}, 
215.0, {'J01': -2614.0}, {'J01': 11}, {'J01': 31}, 
220.0, {'J01': -1862.0}, {'J01': 10}, {'J01': 25}, 
225.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 19}, 
230.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -1822.5}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -2082.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -2201.0}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -2337.0}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -2712.0}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -3090.5}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': -3402.5}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': -3221.5}, {'J01': 14}, {'J01': 40}, 
275.0, {'J01': -2851.5}, {'J01': 12}, {'J01': 36}, 
280.0, {'J01': -3221.5}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -3625.0}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': -3985.0}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -4398.5}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -4879.5}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': -5398.5}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': -5829.0}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': -6154.0}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -6552.5}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': -7082.0}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': -5294.5}, {'J01': 18}, {'J01': 46}, 
335.0, {'J01': -4463.5}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': -4655.0}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': -4788.0}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -5041.5}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -5422.0}, {'J01': 18}, {'J01': 44}, 
360.0, {'J01': -5799.0}, {'J01': 19}, {'J01': 44}, 
365.0, {'J01': -6241.5}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -6713.0}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': -7216.5}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -7664.0}, {'J01': 19}, {'J01': 49}, 
385.0, {'J01': -8125.5}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': -8633.0}, {'J01': 20}, {'J01': 53}, 
395.0, {'J01': -6915.5}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -5950.0}, {'J01': 18}, {'J01': 38}, 
405.0, {'J01': -6272.5}, {'J01': 18}, {'J01': 43}, 
410.0, {'J01': -6630.5}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': -7091.0}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': -7613.5}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': -8165.5}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': -8737.5}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': -9091.5}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': -9568.5}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': -10057.0}, {'J01': 24}, {'J01': 58}, 
450.0, {'J01': -8354.0}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': -8140.5}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': -8664.0}, {'J01': 21}, {'J01': 54}, 
465.0, {'J01': -9204.0}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': -7257.5}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': -6200.5}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -5217.0}, {'J01': 15}, {'J01': 35}, 
485.0, {'J01': -4575.0}, {'J01': 14}, {'J01': 33}, 
490.0, {'J01': -3584.0}, {'J01': 12}, {'J01': 26}, 
495.0, {'J01': -2637.5}, {'J01': 10}, {'J01': 23}, 
500.0, {'J01': -2713.0}, {'J01': 10}, {'J01': 30}, 
505.0, {'J01': -3058.0}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -3548.0}, {'J01': 19}, {'J01': 56}, 
515.0, {'J01': -4077.0}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -3399.5}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': -3786.0}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': -4260.5}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -4294.5}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -4562.5}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -4783.5}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -5088.5}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -5207.0}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -5387.0}, {'J01': 21}, {'J01': 46}, 
565.0, {'J01': -5391.0}, {'J01': 21}, {'J01': 45}, 
570.0, {'J01': -4512.5}, {'J01': 19}, {'J01': 40}, 
575.0, {'J01': -4374.0}, {'J01': 19}, {'J01': 41}, 
580.0, {'J01': -4805.0}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -5321.0}, {'J01': 19}, {'J01': 58}, 
590.0, {'J01': -5826.5}, {'J01': 21}, {'J01': 62}, 
595.0, {'J01': -6288.5}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': -6807.0}, {'J01': 22}, {'J01': 62}, 
605.0, {'J01': -7364.0}, {'J01': 22}, {'J01': 65}, 
610.0, {'J01': -6521.5}, {'J01': 23}, {'J01': 57}, 
615.0, {'J01': -5956.0}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': -6331.5}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': -6492.5}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -6957.5}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': -7542.0}, {'J01': 22}, {'J01': 60}, 
640.0, {'J01': -7983.5}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': -8192.0}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': -8641.0}, {'J01': 25}, {'J01': 58}, 
655.0, {'J01': -9021.0}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': -8975.5}, {'J01': 27}, {'J01': 55}, 
665.0, {'J01': -9414.5}, {'J01': 28}, {'J01': 56}, 
670.0, {'J01': -9978.5}, {'J01': 28}, {'J01': 57}, 
675.0, {'J01': -10555.0}, {'J01': 29}, {'J01': 59}, 
680.0, {'J01': -11157.5}, {'J01': 30}, {'J01': 63}, 
685.0, {'J01': -11803.5}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': -12285.0}, {'J01': 31}, {'J01': 69}, 
695.0, {'J01': -12883.5}, {'J01': 33}, {'J01': 69}, 
700.0, {'J01': -13542.0}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': -14236.0}, {'J01': 33}, {'J01': 71}, 
710.0, {'J01': -14938.5}, {'J01': 33}, {'J01': 71}, 
715.0, {'J01': -11592.5}, {'J01': 31}, {'J01': 58}, 
720.0, {'J01': -10469.0}, {'J01': 28}, {'J01': 53}, 
725.0, {'J01': -11010.0}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': -11585.5}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': -11987.0}, {'J01': 28}, {'J01': 59}, 
740.0, {'J01': -12397.5}, {'J01': 28}, {'J01': 58}, 
745.0, {'J01': -12991.5}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': -13626.5}, {'J01': 30}, {'J01': 64}, 
755.0, {'J01': -14091.0}, {'J01': 30}, {'J01': 63}, 
760.0, {'J01': -14608.0}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': -15247.0}, {'J01': 31}, {'J01': 66}, 
770.0, {'J01': -15919.0}, {'J01': 31}, {'J01': 69}, 
775.0, {'J01': -16573.5}, {'J01': 31}, {'J01': 67}, 
780.0, {'J01': -17256.5}, {'J01': 32}, {'J01': 72}, 
785.0, {'J01': -17809.5}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': -18318.0}, {'J01': 32}, {'J01': 65}, 
795.0, {'J01': -18897.0}, {'J01': 32}, {'J01': 64}, 
800.0, {'J01': -19480.0}, {'J01': 33}, {'J01': 67}, 
805.0, {'J01': -20119.5}, {'J01': 33}, {'J01': 65}, 
810.0, {'J01': -20776.0}, {'J01': 33}, {'J01': 69}, 
815.0, {'J01': -19883.5}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': -15850.5}, {'J01': 34}, {'J01': 60}, 
825.0, {'J01': -15607.0}, {'J01': 34}, {'J01': 59}, 
830.0, {'J01': -15349.0}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': -15785.0}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': -16427.5}, {'J01': 34}, {'J01': 70}, 
845.0, {'J01': -14645.0}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': -12437.0}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': -13004.5}, {'J01': 31}, {'J01': 62}, 
860.0, {'J01': -13628.5}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': -11175.0}, {'J01': 28}, {'J01': 56}, 
870.0, {'J01': -10674.5}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': -11119.5}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': -9792.5}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': -7133.0}, {'J01': 20}, {'J01': 39}, 
890.0, {'J01': -5698.5}, {'J01': 17}, {'J01': 34}, 
895.0, {'J01': -5902.5}, {'J01': 17}, {'J01': 39}, 
900.0, {'J01': -5979.0}, {'J01': 17}, {'J01': 43}, 
905.0, {'J01': -6416.0}, {'J01': 19}, {'J01': 49}, 
910.0, {'J01': -6924.5}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': -7274.5}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': -7394.0}, {'J01': 25}, {'J01': 55}, 
925.0, {'J01': -7949.5}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': -8246.0}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': -8789.0}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': -7711.5}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': -6615.5}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': -7032.5}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -7568.0}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -8073.0}, {'J01': 23}, {'J01': 62}, 
965.0, {'J01': -8680.5}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': -9326.0}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': -9944.0}, {'J01': 26}, {'J01': 71}, 
980.0, {'J01': -10472.5}, {'J01': 27}, {'J01': 69}, 
985.0, {'J01': -10923.0}, {'J01': 27}, {'J01': 65}, 
990.0, {'J01': -11577.5}, {'J01': 27}, {'J01': 69}, 
995.0, {'J01': -12232.5}, {'J01': 28}, {'J01': 74}, 
1000.0, {'J01': -12917.5}, {'J01': 28}, {'J01': 75}, 
1005.0, {'J01': -13332.0}, {'J01': 29}, {'J01': 69}, 
1010.0, {'J01': -13961.5}, {'J01': 30}, {'J01': 69}, 
1015.0, {'J01': -14670.5}, {'J01': 30}, {'J01': 76}, 
1020.0, {'J01': -15424.0}, {'J01': 30}, {'J01': 76}, 
1025.0, {'J01': -15573.0}, {'J01': 30}, {'J01': 74}, 
1030.0, {'J01': -15483.0}, {'J01': 30}, {'J01': 67}, 
1035.0, {'J01': -16104.5}, {'J01': 31}, {'J01': 68}, 
1040.0, {'J01': -16792.5}, {'J01': 31}, {'J01': 70}, 
1045.0, {'J01': -17363.5}, {'J01': 31}, {'J01': 71}, 
1050.0, {'J01': -18077.5}, {'J01': 31}, {'J01': 73}, 
1055.0, {'J01': -18545.5}, {'J01': 31}, {'J01': 68}, 
1060.0, {'J01': -19187.5}, {'J01': 33}, {'J01': 71}, 
1065.0, {'J01': -19903.5}, {'J01': 33}, {'J01': 74}, 
1070.0, {'J01': -20643.5}, {'J01': 33}, {'J01': 74}, 
1075.0, {'J01': -21205.0}, {'J01': 33}, {'J01': 71}, 
1080.0, {'J01': -21809.5}, {'J01': 33}, {'J01': 70}, 
1085.0, {'J01': -20610.5}, {'J01': 33}, {'J01': 66}, 
1090.0, {'J01': -20416.0}, {'J01': 34}, {'J01': 63}, 
1095.0, {'J01': -21038.0}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': -21690.0}, {'J01': 37}, {'J01': 70}, 
1105.0, {'J01': -22259.5}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': -22919.0}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': -23593.5}, {'J01': 38}, {'J01': 70}, 
1120.0, {'J01': -24269.5}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': -24949.5}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': -25637.0}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': -25544.0}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': -25574.0}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': -25402.0}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': -25774.5}, {'J01': 38}, {'J01': 66}, 
1155.0, {'J01': -26356.0}, {'J01': 38}, {'J01': 70}, 
