5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -2000.0}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -2264.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -3602.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -3935.5}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -4276.5}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -4644.5}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -5066.5}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -5532.0}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -6031.0}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': -6561.5}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': -4470.5}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -4621.5}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -4849.0}, {'J01': 6}, {'J01': 43}, 
540.0, {'J01': -5060.5}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -5081.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -4826.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -3560.0}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -3782.0}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -4171.0}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -4615.0}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -3459.5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -2655.0}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -2938.5}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3426.5}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -3866.5}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -4006.5}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -4418.0}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': -4828.5}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -5327.0}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': -5851.0}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -6386.0}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': -4229.0}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -3735.0}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -3922.5}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -4332.5}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -4799.0}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -5325.0}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -4651.0}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -4753.0}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -5078.0}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': -5448.0}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -5491.0}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -5354.5}, {'J01': 18}, {'J01': 46}, 
705.0, {'J01': -5824.5}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -5240.5}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -4835.0}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -5180.0}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': -5553.5}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -6007.5}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -6495.0}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -7000.0}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': -7521.5}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -8058.0}, {'J01': 18}, {'J01': 56}, 
755.0, {'J01': -8100.5}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -8536.5}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': -8965.0}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -8277.5}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -8752.5}, {'J01': 17}, {'J01': 51}, 
780.0, {'J01': -9245.0}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -9778.0}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': -10322.5}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': -10636.0}, {'J01': 18}, {'J01': 51}, 
800.0, {'J01': -11042.0}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -11433.0}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': -10790.5}, {'J01': 18}, {'J01': 46}, 
815.0, {'J01': -11233.0}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -11682.5}, {'J01': 18}, {'J01': 46}, 
825.0, {'J01': -12160.0}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -12684.0}, {'J01': 22}, {'J01': 56}, 
835.0, {'J01': -13213.0}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': -13725.0}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': -14302.5}, {'J01': 24}, {'J01': 62}, 
850.0, {'J01': -14914.0}, {'J01': 24}, {'J01': 63}, 
855.0, {'J01': -15431.5}, {'J01': 24}, {'J01': 62}, 
860.0, {'J01': -15907.5}, {'J01': 24}, {'J01': 67}, 
865.0, {'J01': -15022.0}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': -11692.5}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': -7990.0}, {'J01': 21}, {'J01': 41}, 
880.0, {'J01': -6462.0}, {'J01': 20}, {'J01': 36}, 
885.0, {'J01': -6460.0}, {'J01': 19}, {'J01': 39}, 
890.0, {'J01': -6798.5}, {'J01': 19}, {'J01': 45}, 
895.0, {'J01': -7264.0}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -7262.0}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -7776.5}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -8202.5}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -8519.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -9083.0}, {'J01': 23}, {'J01': 59}, 
925.0, {'J01': -9641.0}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': -9769.5}, {'J01': 23}, {'J01': 55}, 
935.0, {'J01': -10113.5}, {'J01': 23}, {'J01': 52}, 
940.0, {'J01': -10634.0}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': -11176.0}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': -11756.0}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': -12327.0}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -12463.5}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': -13064.0}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': -13715.0}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': -10424.5}, {'J01': 24}, {'J01': 61}, 
980.0, {'J01': -9115.0}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': -9410.5}, {'J01': 24}, {'J01': 55}, 
990.0, {'J01': -9756.5}, {'J01': 24}, {'J01': 54}, 
995.0, {'J01': -10308.5}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': -10903.5}, {'J01': 25}, {'J01': 63}, 
1005.0, {'J01': -11408.5}, {'J01': 27}, {'J01': 64}, 
1010.0, {'J01': -11916.0}, {'J01': 27}, {'J01': 64}, 
1015.0, {'J01': -12562.0}, {'J01': 27}, {'J01': 66}, 
1020.0, {'J01': -13225.0}, {'J01': 27}, {'J01': 67}, 
1025.0, {'J01': -13649.0}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -14170.0}, {'J01': 27}, {'J01': 68}, 
1035.0, {'J01': -13658.5}, {'J01': 28}, {'J01': 68}, 
1040.0, {'J01': -12876.5}, {'J01': 28}, {'J01': 62}, 
1045.0, {'J01': -13500.0}, {'J01': 28}, {'J01': 65}, 
1050.0, {'J01': -10610.0}, {'J01': 24}, {'J01': 58}, 
1055.0, {'J01': -8884.5}, {'J01': 22}, {'J01': 46}, 
1060.0, {'J01': -9325.5}, {'J01': 22}, {'J01': 48}, 
1065.0, {'J01': -9813.0}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': -10353.0}, {'J01': 22}, {'J01': 62}, 
1075.0, {'J01': -10978.5}, {'J01': 23}, {'J01': 64}, 
1080.0, {'J01': -11623.5}, {'J01': 24}, {'J01': 66}, 
1085.0, {'J01': -10058.0}, {'J01': 23}, {'J01': 60}, 
1090.0, {'J01': -8633.5}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': -8651.0}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': -8916.0}, {'J01': 22}, {'J01': 53}, 
1105.0, {'J01': -9463.5}, {'J01': 23}, {'J01': 58}, 
1110.0, {'J01': -10049.5}, {'J01': 25}, {'J01': 60}, 
1115.0, {'J01': -10652.0}, {'J01': 25}, {'J01': 62}, 
1120.0, {'J01': -11272.0}, {'J01': 25}, {'J01': 62}, 
1125.0, {'J01': -8689.0}, {'J01': 22}, {'J01': 51}, 
1130.0, {'J01': -8746.5}, {'J01': 21}, {'J01': 54}, 
1135.0, {'J01': -8774.5}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': -9171.0}, {'J01': 21}, {'J01': 54}, 
1145.0, {'J01': -9688.0}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': -10125.5}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': -10634.0}, {'J01': 22}, {'J01': 56}, 
1160.0, {'J01': -11149.0}, {'J01': 22}, {'J01': 54}, 
1165.0, {'J01': -11665.0}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': -12218.5}, {'J01': 25}, {'J01': 58}, 
1175.0, {'J01': -12780.5}, {'J01': 26}, {'J01': 57}, 
1180.0, {'J01': -13357.0}, {'J01': 26}, {'J01': 60}, 
1185.0, {'J01': -13966.5}, {'J01': 26}, {'J01': 63}, 
1190.0, {'J01': -14615.5}, {'J01': 29}, {'J01': 69}, 
1195.0, {'J01': -15311.0}, {'J01': 29}, {'J01': 71}, 
1200.0, {'J01': -15956.0}, {'J01': 29}, {'J01': 70}, 
1205.0, {'J01': -16626.5}, {'J01': 30}, {'J01': 70}, 
1210.0, {'J01': -17326.5}, {'J01': 30}, {'J01': 70}, 
1215.0, {'J01': -18026.5}, {'J01': 30}, {'J01': 70}, 
1220.0, {'J01': -18726.5}, {'J01': 30}, {'J01': 70}, 
1225.0, {'J01': -19131.0}, {'J01': 31}, {'J01': 67}, 
1230.0, {'J01': -19621.5}, {'J01': 31}, {'J01': 69}, 
1235.0, {'J01': -20184.0}, {'J01': 32}, {'J01': 67}, 
1240.0, {'J01': -20755.0}, {'J01': 32}, {'J01': 69}, 
1245.0, {'J01': -21467.0}, {'J01': 33}, {'J01': 76}, 
1250.0, {'J01': -22224.0}, {'J01': 34}, {'J01': 78}, 
1255.0, {'J01': -22990.5}, {'J01': 34}, {'J01': 77}, 
1260.0, {'J01': -23773.5}, {'J01': 34}, {'J01': 81}, 
1265.0, {'J01': -24304.0}, {'J01': 34}, {'J01': 75}, 
1270.0, {'J01': -25008.0}, {'J01': 34}, {'J01': 77}, 
1275.0, {'J01': -25784.5}, {'J01': 34}, {'J01': 79}, 
1280.0, {'J01': -22404.0}, {'J01': 32}, {'J01': 72}, 
1285.0, {'J01': -17782.0}, {'J01': 31}, {'J01': 59}, 
1290.0, {'J01': -14543.5}, {'J01': 29}, {'J01': 54}, 
1295.0, {'J01': -11454.5}, {'J01': 26}, {'J01': 46}, 
1300.0, {'J01': -10892.0}, {'J01': 26}, {'J01': 45}, 
1305.0, {'J01': -10642.0}, {'J01': 25}, {'J01': 53}, 
1310.0, {'J01': -11199.5}, {'J01': 25}, {'J01': 63}, 
1315.0, {'J01': -9380.5}, {'J01': 23}, {'J01': 62}, 
1320.0, {'J01': -7111.0}, {'J01': 21}, {'J01': 48}, 
1325.0, {'J01': -6206.5}, {'J01': 19}, {'J01': 43}, 
1330.0, {'J01': -6569.5}, {'J01': 19}, {'J01': 45}, 
1335.0, {'J01': -6920.5}, {'J01': 19}, {'J01': 51}, 
1340.0, {'J01': -7273.5}, {'J01': 20}, {'J01': 55}, 
1345.0, {'J01': -7601.0}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': -8042.0}, {'J01': 20}, {'J01': 57}, 
1355.0, {'J01': -8612.0}, {'J01': 20}, {'J01': 57}, 
1360.0, {'J01': -8975.0}, {'J01': 21}, {'J01': 55}, 
1365.0, {'J01': -9061.5}, {'J01': 21}, {'J01': 52}, 
1370.0, {'J01': -9521.0}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': -10027.5}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': -9950.0}, {'J01': 22}, {'J01': 53}, 
1385.0, {'J01': -10387.5}, {'J01': 22}, {'J01': 51}, 
1390.0, {'J01': -10881.0}, {'J01': 23}, {'J01': 55}, 
1395.0, {'J01': -11354.5}, {'J01': 23}, {'J01': 55}, 
1400.0, {'J01': -11738.5}, {'J01': 23}, {'J01': 59}, 
1405.0, {'J01': -11890.5}, {'J01': 23}, {'J01': 59}, 
1410.0, {'J01': -10514.0}, {'J01': 23}, {'J01': 55}, 
1415.0, {'J01': -10398.5}, {'J01': 22}, {'J01': 52}, 
1420.0, {'J01': -9611.5}, {'J01': 21}, {'J01': 48}, 
1425.0, {'J01': -9381.0}, {'J01': 20}, {'J01': 47}, 
1430.0, {'J01': -9175.5}, {'J01': 19}, {'J01': 46}, 
1435.0, {'J01': -9641.0}, {'J01': 19}, {'J01': 50}, 
1440.0, {'J01': -9954.5}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': -10396.0}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': -8967.0}, {'J01': 19}, {'J01': 48}, 
1455.0, {'J01': -8650.5}, {'J01': 19}, {'J01': 45}, 
1460.0, {'J01': -8559.5}, {'J01': 19}, {'J01': 45}, 
1465.0, {'J01': -8765.0}, {'J01': 19}, {'J01': 45}, 
1470.0, {'J01': -9223.0}, {'J01': 21}, {'J01': 50}, 
1475.0, {'J01': -9707.5}, {'J01': 22}, {'J01': 51}, 
1480.0, {'J01': -10218.0}, {'J01': 22}, {'J01': 52}, 
1485.0, {'J01': -10718.5}, {'J01': 22}, {'J01': 52}, 
1490.0, {'J01': -11138.5}, {'J01': 23}, {'J01': 56}, 
1495.0, {'J01': -10524.5}, {'J01': 24}, {'J01': 51}, 
1500.0, {'J01': -10936.5}, {'J01': 25}, {'J01': 51}, 
1505.0, {'J01': -11449.0}, {'J01': 25}, {'J01': 56}, 
1510.0, {'J01': -11701.5}, {'J01': 25}, {'J01': 53}, 
1515.0, {'J01': -8887.0}, {'J01': 22}, {'J01': 47}, 
1520.0, {'J01': -9363.0}, {'J01': 22}, {'J01': 51}, 
1525.0, {'J01': -9118.0}, {'J01': 21}, {'J01': 49}, 
1530.0, {'J01': -9454.5}, {'J01': 21}, {'J01': 50}, 
1535.0, {'J01': -9772.5}, {'J01': 22}, {'J01': 49}, 
1540.0, {'J01': -10264.5}, {'J01': 22}, {'J01': 50}, 
1545.0, {'J01': -10662.0}, {'J01': 22}, {'J01': 50}, 
1550.0, {'J01': -11130.5}, {'J01': 22}, {'J01': 50}, 
1555.0, {'J01': -11645.5}, {'J01': 23}, {'J01': 57}, 
1560.0, {'J01': -12212.0}, {'J01': 23}, {'J01': 60}, 
1565.0, {'J01': -12369.5}, {'J01': 23}, {'J01': 62}, 
1570.0, {'J01': -12989.5}, {'J01': 23}, {'J01': 62}, 
1575.0, {'J01': -13610.0}, {'J01': 23}, {'J01': 63}, 
1580.0, {'J01': -9485.0}, {'J01': 19}, {'J01': 50}, 
1585.0, {'J01': -8305.0}, {'J01': 18}, {'J01': 47}, 
1590.0, {'J01': -8782.0}, {'J01': 18}, {'J01': 50}, 
1595.0, {'J01': -9288.5}, {'J01': 18}, {'J01': 53}, 
1600.0, {'J01': -9828.5}, {'J01': 19}, {'J01': 56}, 
1605.0, {'J01': -7723.5}, {'J01': 19}, {'J01': 49}, 
1610.0, {'J01': -6633.0}, {'J01': 18}, {'J01': 45}, 
1615.0, {'J01': -6133.0}, {'J01': 18}, {'J01': 40}, 
1620.0, {'J01': -5022.5}, {'J01': 16}, {'J01': 37}, 
1625.0, {'J01': -5403.0}, {'J01': 16}, {'J01': 41}, 
1630.0, {'J01': -4538.0}, {'J01': 16}, {'J01': 41}, 
1635.0, {'J01': -3532.0}, {'J01': 13}, {'J01': 31}, 
1640.0, {'J01': -3032.0}, {'J01': 11}, {'J01': 24}, 
1645.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -1815.5}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -3348.5}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -2783.5}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -2921.5}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -3227.5}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -3163.0}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -3544.0}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -3942.5}, {'J01': 10}, {'J01': 44}, 
1710.0, {'J01': -3938.5}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -4155.5}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -3015.5}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -3371.0}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -3944.5}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -4259.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -4684.5}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -5136.0}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -5617.5}, {'J01': 9}, {'J01': 50}, 
1770.0, {'J01': -5948.0}, {'J01': 9}, {'J01': 49}, 
1775.0, {'J01': -4664.5}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -3457.0}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -3744.5}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -3626.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -3876.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -4284.0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -4625.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -5029.0}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -5474.0}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -5886.0}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -6156.5}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -5220.0}, {'J01': 13}, {'J01': 39}, 
1840.0, {'J01': -4924.0}, {'J01': 13}, {'J01': 37}, 
1845.0, {'J01': -5303.5}, {'J01': 14}, {'J01': 42}, 
1850.0, {'J01': -5725.5}, {'J01': 14}, {'J01': 45}, 
1855.0, {'J01': -6188.5}, {'J01': 14}, {'J01': 48}, 
1860.0, {'J01': -6659.0}, {'J01': 14}, {'J01': 48}, 
1865.0, {'J01': -6837.0}, {'J01': 14}, {'J01': 44}, 
1870.0, {'J01': -7084.5}, {'J01': 14}, {'J01': 43}, 
1875.0, {'J01': -7521.0}, {'J01': 14}, {'J01': 46}, 
1880.0, {'J01': -7824.0}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -8107.0}, {'J01': 15}, {'J01': 41}, 
1890.0, {'J01': -7611.0}, {'J01': 14}, {'J01': 39}, 
1895.0, {'J01': -8014.0}, {'J01': 15}, {'J01': 43}, 
1900.0, {'J01': -8436.0}, {'J01': 15}, {'J01': 48}, 
1905.0, {'J01': -7722.5}, {'J01': 16}, {'J01': 46}, 
1910.0, {'J01': -8130.0}, {'J01': 16}, {'J01': 44}, 
1915.0, {'J01': -8496.5}, {'J01': 16}, {'J01': 44}, 
