5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4089.0}, {'J01': 11}, {'J01': 38}, 
195.0, {'J01': -3973.5}, {'J01': 12}, {'J01': 41}, 
200.0, {'J01': -4305.5}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -4763.5}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': -5248.0}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': -5741.5}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': -6244.5}, {'J01': 14}, {'J01': 51}, 
225.0, {'J01': -6754.5}, {'J01': 14}, {'J01': 51}, 
230.0, {'J01': -7264.5}, {'J01': 14}, {'J01': 51}, 
235.0, {'J01': -5533.5}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -4725.0}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': -4898.0}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -5179.5}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': -5591.5}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -5832.0}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': -6232.5}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -6696.0}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': -7204.5}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': -5305.5}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -4476.0}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': -4854.5}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -5278.0}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -5765.0}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': -6275.0}, {'J01': 15}, {'J01': 51}, 
310.0, {'J01': -6787.5}, {'J01': 15}, {'J01': 52}, 
315.0, {'J01': -6845.0}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -7038.5}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -7509.5}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': -7996.0}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': -8501.5}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': -8385.0}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': -8598.5}, {'J01': 21}, {'J01': 54}, 
350.0, {'J01': -7586.5}, {'J01': 21}, {'J01': 49}, 
355.0, {'J01': -6591.5}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': -6957.5}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': -7375.5}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': -7884.0}, {'J01': 21}, {'J01': 55}, 
375.0, {'J01': -8411.0}, {'J01': 21}, {'J01': 54}, 
380.0, {'J01': -8951.0}, {'J01': 21}, {'J01': 54}, 
385.0, {'J01': -9494.5}, {'J01': 22}, {'J01': 55}, 
390.0, {'J01': -10048.0}, {'J01': 22}, {'J01': 56}, 
395.0, {'J01': -7136.5}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': -6486.5}, {'J01': 18}, {'J01': 43}, 
405.0, {'J01': -6930.5}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': -5646.5}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': -4549.5}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': -4481.5}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -4685.0}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -5150.0}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': -5450.5}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': -5735.5}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -6233.5}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -6769.0}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': -5664.5}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -4301.0}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': -4714.0}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -5144.0}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -5601.5}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': -6110.0}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': -6450.0}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': -6776.0}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': -7200.0}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -7669.5}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': -8231.5}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': -8766.5}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': -9294.0}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': -9872.0}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': -10503.5}, {'J01': 25}, {'J01': 65}, 
530.0, {'J01': -11107.5}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': -11727.5}, {'J01': 27}, {'J01': 67}, 
540.0, {'J01': -12411.5}, {'J01': 27}, {'J01': 73}, 
545.0, {'J01': -10521.5}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': -11098.5}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': -11632.5}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': -12209.5}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': -12836.0}, {'J01': 26}, {'J01': 65}, 
570.0, {'J01': -13491.5}, {'J01': 26}, {'J01': 67}, 
575.0, {'J01': -14097.0}, {'J01': 27}, {'J01': 71}, 
580.0, {'J01': -14543.0}, {'J01': 28}, {'J01': 73}, 
585.0, {'J01': -15137.5}, {'J01': 29}, {'J01': 74}, 
590.0, {'J01': -15887.0}, {'J01': 29}, {'J01': 76}, 
595.0, {'J01': -12011.0}, {'J01': 28}, {'J01': 63}, 
600.0, {'J01': -11444.5}, {'J01': 28}, {'J01': 61}, 
605.0, {'J01': -11343.0}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': -11918.5}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': -12527.5}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': -13192.5}, {'J01': 28}, {'J01': 68}, 
625.0, {'J01': -9358.0}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': -9892.5}, {'J01': 27}, {'J01': 59}, 
635.0, {'J01': -7823.5}, {'J01': 24}, {'J01': 48}, 
640.0, {'J01': -6810.0}, {'J01': 23}, {'J01': 42}, 
645.0, {'J01': -6855.0}, {'J01': 22}, {'J01': 45}, 
650.0, {'J01': -7336.5}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -7845.0}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': -8267.5}, {'J01': 25}, {'J01': 64}, 
665.0, {'J01': -8911.0}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': -9577.5}, {'J01': 26}, {'J01': 68}, 
675.0, {'J01': -9707.0}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': -10129.0}, {'J01': 29}, {'J01': 68}, 
685.0, {'J01': -8268.5}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': -6993.5}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': -6696.0}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': -7261.5}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -7860.0}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': -7657.5}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': -6678.0}, {'J01': 24}, {'J01': 50}, 
720.0, {'J01': -7144.0}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -7276.0}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': -7796.0}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -8014.0}, {'J01': 24}, {'J01': 54}, 
740.0, {'J01': -7907.5}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': -7067.0}, {'J01': 25}, {'J01': 44}, 
750.0, {'J01': -7522.5}, {'J01': 25}, {'J01': 48}, 
755.0, {'J01': -7612.5}, {'J01': 25}, {'J01': 48}, 
760.0, {'J01': -7877.5}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': -6285.5}, {'J01': 23}, {'J01': 47}, 
770.0, {'J01': -6296.5}, {'J01': 22}, {'J01': 46}, 
775.0, {'J01': -6441.0}, {'J01': 22}, {'J01': 47}, 
780.0, {'J01': -6701.5}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': -7112.5}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': -6536.5}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -6598.5}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': -5865.0}, {'J01': 19}, {'J01': 41}, 
805.0, {'J01': -5085.0}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': -5252.0}, {'J01': 17}, {'J01': 40}, 
815.0, {'J01': -5544.0}, {'J01': 17}, {'J01': 42}, 
820.0, {'J01': -5895.0}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -6350.0}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -6839.0}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': -7352.0}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': -7430.5}, {'J01': 23}, {'J01': 49}, 
845.0, {'J01': -7804.5}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': -8317.5}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': -7226.0}, {'J01': 22}, {'J01': 49}, 
860.0, {'J01': -7215.0}, {'J01': 23}, {'J01': 47}, 
865.0, {'J01': -7655.0}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': -6119.0}, {'J01': 20}, {'J01': 42}, 
875.0, {'J01': -5506.5}, {'J01': 21}, {'J01': 36}, 
880.0, {'J01': -5396.0}, {'J01': 21}, {'J01': 32}, 
885.0, {'J01': -4814.0}, {'J01': 20}, {'J01': 33}, 
890.0, {'J01': -5158.5}, {'J01': 20}, {'J01': 40}, 
895.0, {'J01': -4652.5}, {'J01': 18}, {'J01': 33}, 
900.0, {'J01': -2908.5}, {'J01': 13}, {'J01': 24}, 
905.0, {'J01': -2392.5}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -2402.0}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -2555.0}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -2884.5}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': -3239.5}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -3224.0}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': -3687.5}, {'J01': 15}, {'J01': 47}, 
940.0, {'J01': -4161.5}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -4603.0}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -5094.0}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': -5600.5}, {'J01': 17}, {'J01': 52}, 
960.0, {'J01': -6125.5}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': -6665.5}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': -7227.5}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -6252.5}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -4697.5}, {'J01': 15}, {'J01': 35}, 
985.0, {'J01': -3829.0}, {'J01': 13}, {'J01': 31}, 
990.0, {'J01': -3531.5}, {'J01': 12}, {'J01': 31}, 
995.0, {'J01': -3201.5}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': -3562.0}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -3990.0}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -4473.0}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -4946.0}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': -5458.0}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': -5686.0}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': -6100.5}, {'J01': 16}, {'J01': 50}, 
1035.0, {'J01': -6497.5}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -6900.0}, {'J01': 17}, {'J01': 49}, 
1045.0, {'J01': -7370.5}, {'J01': 17}, {'J01': 50}, 
1050.0, {'J01': -7879.5}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -8375.5}, {'J01': 17}, {'J01': 54}, 
1060.0, {'J01': -6223.5}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': -4814.0}, {'J01': 12}, {'J01': 34}, 
1070.0, {'J01': -5134.5}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': -5516.0}, {'J01': 12}, {'J01': 40}, 
1080.0, {'J01': -5938.5}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -6422.5}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': -6932.5}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': -7450.0}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': -6992.5}, {'J01': 15}, {'J01': 46}, 
1105.0, {'J01': -7319.5}, {'J01': 16}, {'J01': 45}, 
1110.0, {'J01': -7782.0}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -8184.0}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': -8573.5}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -9068.5}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': -9568.5}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': -9732.0}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': -9724.5}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': -9724.0}, {'J01': 19}, {'J01': 46}, 
1150.0, {'J01': -10184.0}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': -10663.5}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': -7700.5}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': -6068.5}, {'J01': 15}, {'J01': 32}, 
1170.0, {'J01': -4575.0}, {'J01': 12}, {'J01': 30}, 
1175.0, {'J01': -4838.0}, {'J01': 12}, {'J01': 32}, 
1180.0, {'J01': -5180.5}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -5623.5}, {'J01': 16}, {'J01': 50}, 
1190.0, {'J01': -6129.5}, {'J01': 18}, {'J01': 52}, 
1195.0, {'J01': -4614.0}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': -3453.5}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': -3830.5}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -4194.5}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': -4657.5}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': -4655.0}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -4944.0}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': -5403.5}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': -5811.5}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': -6339.5}, {'J01': 17}, {'J01': 55}, 
1245.0, {'J01': -6693.5}, {'J01': 17}, {'J01': 56}, 
1250.0, {'J01': -7174.0}, {'J01': 17}, {'J01': 56}, 
1255.0, {'J01': -7738.5}, {'J01': 19}, {'J01': 58}, 
1260.0, {'J01': -8325.0}, {'J01': 19}, {'J01': 61}, 
1265.0, {'J01': -5693.5}, {'J01': 15}, {'J01': 50}, 
1270.0, {'J01': -5005.0}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': -5224.5}, {'J01': 14}, {'J01': 45}, 
1280.0, {'J01': -5394.5}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -5819.5}, {'J01': 14}, {'J01': 51}, 
1290.0, {'J01': -4678.5}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': -3937.5}, {'J01': 12}, {'J01': 35}, 
1300.0, {'J01': -3055.5}, {'J01': 9}, {'J01': 30}, 
1305.0, {'J01': -3251.0}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': -2419.0}, {'J01': 9}, {'J01': 25}, 
1315.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -2348.0}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -2682.0}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -3072.0}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -3462.0}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -3857.0}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -3974.5}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': -3935.0}, {'J01': 9}, {'J01': 34}, 
1365.0, {'J01': -4279.5}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': -4633.5}, {'J01': 11}, {'J01': 39}, 
1375.0, {'J01': -4990.5}, {'J01': 11}, {'J01': 36}, 
1380.0, {'J01': -5355.0}, {'J01': 11}, {'J01': 38}, 
1385.0, {'J01': -4280.5}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2593.5}, {'J01': 9}, {'J01': 25}, 
1400.0, {'J01': -2097.5}, {'J01': 9}, {'J01': 22}, 
1405.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -3211.0}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -3467.5}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': -3831.0}, {'J01': 12}, {'J01': 43}, 
1470.0, {'J01': -4268.5}, {'J01': 12}, {'J01': 47}, 
1475.0, {'J01': -4747.0}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -4737.5}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -4450.0}, {'J01': 13}, {'J01': 43}, 
1490.0, {'J01': -4887.0}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': -5367.5}, {'J01': 14}, {'J01': 50}, 
1500.0, {'J01': -5890.5}, {'J01': 15}, {'J01': 56}, 
1505.0, {'J01': -6220.5}, {'J01': 16}, {'J01': 56}, 
1510.0, {'J01': -6696.5}, {'J01': 16}, {'J01': 55}, 
1515.0, {'J01': -6980.0}, {'J01': 16}, {'J01': 50}, 
1520.0, {'J01': -7402.0}, {'J01': 17}, {'J01': 52}, 
1525.0, {'J01': -7819.5}, {'J01': 17}, {'J01': 55}, 
1530.0, {'J01': -8201.0}, {'J01': 17}, {'J01': 50}, 
1535.0, {'J01': -8603.0}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': -9060.0}, {'J01': 18}, {'J01': 50}, 
1545.0, {'J01': -9568.0}, {'J01': 18}, {'J01': 53}, 
1550.0, {'J01': -10116.0}, {'J01': 18}, {'J01': 59}, 
1555.0, {'J01': -10714.5}, {'J01': 19}, {'J01': 62}, 
1560.0, {'J01': -9042.5}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': -5077.5}, {'J01': 12}, {'J01': 37}, 
1570.0, {'J01': -4213.0}, {'J01': 11}, {'J01': 32}, 
1575.0, {'J01': -4547.0}, {'J01': 11}, {'J01': 38}, 
1580.0, {'J01': -4933.5}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': -3869.5}, {'J01': 11}, {'J01': 38}, 
1590.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -1502.5}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -1755.5}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': -2048.0}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -2100.0}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -2416.0}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': -2748.0}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': -3182.0}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': -3575.0}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': -3985.0}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -4415.5}, {'J01': 13}, {'J01': 48}, 
1655.0, {'J01': -3773.0}, {'J01': 11}, {'J01': 43}, 
1660.0, {'J01': -4007.0}, {'J01': 12}, {'J01': 41}, 
1665.0, {'J01': -4387.0}, {'J01': 12}, {'J01': 43}, 
1670.0, {'J01': -4823.5}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -4657.5}, {'J01': 14}, {'J01': 43}, 
1680.0, {'J01': -4927.5}, {'J01': 14}, {'J01': 43}, 
1685.0, {'J01': -4666.5}, {'J01': 14}, {'J01': 38}, 
1690.0, {'J01': -4911.0}, {'J01': 15}, {'J01': 40}, 
1695.0, {'J01': -5325.5}, {'J01': 15}, {'J01': 44}, 
1700.0, {'J01': -5770.5}, {'J01': 15}, {'J01': 45}, 
1705.0, {'J01': -6223.0}, {'J01': 15}, {'J01': 46}, 
1710.0, {'J01': -4758.5}, {'J01': 12}, {'J01': 37}, 
1715.0, {'J01': -4131.5}, {'J01': 11}, {'J01': 31}, 
1720.0, {'J01': -4183.5}, {'J01': 10}, {'J01': 33}, 
1725.0, {'J01': -4517.0}, {'J01': 10}, {'J01': 36}, 
1730.0, {'J01': -4601.0}, {'J01': 10}, {'J01': 34}, 
1735.0, {'J01': -4875.5}, {'J01': 11}, {'J01': 36}, 
1740.0, {'J01': -5093.5}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -4809.5}, {'J01': 12}, {'J01': 38}, 
1750.0, {'J01': -5056.5}, {'J01': 12}, {'J01': 35}, 
1755.0, {'J01': -5331.0}, {'J01': 14}, {'J01': 37}, 
1760.0, {'J01': -5696.0}, {'J01': 14}, {'J01': 38}, 
1765.0, {'J01': -6085.5}, {'J01': 14}, {'J01': 41}, 
1770.0, {'J01': -6505.0}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -6888.5}, {'J01': 14}, {'J01': 45}, 
1780.0, {'J01': -7342.5}, {'J01': 14}, {'J01': 47}, 
1785.0, {'J01': -7816.0}, {'J01': 15}, {'J01': 49}, 
1790.0, {'J01': -6425.0}, {'J01': 15}, {'J01': 41}, 
1795.0, {'J01': -5200.0}, {'J01': 13}, {'J01': 34}, 
1800.0, {'J01': -4807.0}, {'J01': 11}, {'J01': 33}, 
1805.0, {'J01': -5018.0}, {'J01': 11}, {'J01': 33}, 
1810.0, {'J01': -5344.0}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -5730.0}, {'J01': 15}, {'J01': 46}, 
1820.0, {'J01': -6192.0}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': -6575.5}, {'J01': 17}, {'J01': 48}, 
1830.0, {'J01': -6990.0}, {'J01': 17}, {'J01': 48}, 
1835.0, {'J01': -7394.5}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -7889.0}, {'J01': 18}, {'J01': 51}, 
1845.0, {'J01': -6150.0}, {'J01': 16}, {'J01': 41}, 
1850.0, {'J01': -5953.5}, {'J01': 14}, {'J01': 44}, 
1855.0, {'J01': -6101.0}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -6342.0}, {'J01': 15}, {'J01': 45}, 
1865.0, {'J01': -6568.5}, {'J01': 14}, {'J01': 47}, 
1870.0, {'J01': -6847.5}, {'J01': 14}, {'J01': 47}, 
1875.0, {'J01': -7127.0}, {'J01': 14}, {'J01': 42}, 
1880.0, {'J01': -7550.0}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -8002.5}, {'J01': 15}, {'J01': 49}, 
1890.0, {'J01': -6290.5}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': -6173.5}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -6571.5}, {'J01': 12}, {'J01': 42}, 
1905.0, {'J01': -6945.0}, {'J01': 15}, {'J01': 46}, 
1910.0, {'J01': -7349.0}, {'J01': 15}, {'J01': 47}, 
1915.0, {'J01': -7736.0}, {'J01': 15}, {'J01': 45}, 
