5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3784.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -4622.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4862.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3384.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -1941.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2503.5}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -2858.5}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -3208.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -3499.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -3710.0}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -2679.5}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -3052.0}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -2145.5}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -2302.5}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -2549.5}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -2236.0}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -2252.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -2557.5}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -2898.0}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -4024.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -2837.0}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -2072.5}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -1806.5}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -1993.0}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -2250.0}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3504.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3879.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -4039.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -4228.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -4531.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -4892.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -3806.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -4140.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -4486.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -4882.5}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -5347.5}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -5692.5}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -5832.5}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -5543.0}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -4558.5}, {'J01': 14}, {'J01': 39}, 
695.0, {'J01': -4202.0}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -4356.5}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -4490.5}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -4769.5}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -4974.5}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -5378.5}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -5829.5}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -6189.0}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -6622.0}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -6891.0}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -6722.0}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': -7137.5}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': -7615.5}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -7918.5}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -8151.0}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': -6780.0}, {'J01': 17}, {'J01': 41}, 
775.0, {'J01': -6899.0}, {'J01': 16}, {'J01': 39}, 
780.0, {'J01': -7278.5}, {'J01': 16}, {'J01': 39}, 
785.0, {'J01': -7687.0}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -8154.5}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -8663.5}, {'J01': 17}, {'J01': 52}, 
800.0, {'J01': -9086.0}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': -9517.0}, {'J01': 18}, {'J01': 50}, 
810.0, {'J01': -7434.0}, {'J01': 16}, {'J01': 42}, 
815.0, {'J01': -6376.0}, {'J01': 14}, {'J01': 38}, 
820.0, {'J01': -6439.5}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': -5193.0}, {'J01': 12}, {'J01': 29}, 
830.0, {'J01': -5147.5}, {'J01': 13}, {'J01': 32}, 
835.0, {'J01': -5485.5}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': -5381.0}, {'J01': 15}, {'J01': 41}, 
845.0, {'J01': -5625.0}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': -6064.5}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': -6372.5}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': -6411.0}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -6871.0}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -5036.0}, {'J01': 14}, {'J01': 42}, 
875.0, {'J01': -1818.0}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -2785.0}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -3010.0}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -3348.0}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -3719.0}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -4075.0}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -4461.5}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -3952.0}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -3822.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -4164.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -4468.0}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -4795.5}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -5186.5}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -4454.5}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -4555.5}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -3382.0}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3527.5}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': -3477.0}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -3769.5}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': -4228.5}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -4738.5}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -5255.0}, {'J01': 11}, {'J01': 53}, 
1035.0, {'J01': -4276.0}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -3597.0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -3810.5}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -3658.5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -3935.0}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -4339.0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -4228.0}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -4490.5}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -4732.5}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': -5035.5}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -5396.5}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': -5764.0}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -6001.5}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -6376.5}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': -6797.5}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': -7243.5}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': -6019.5}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -4331.0}, {'J01': 11}, {'J01': 32}, 
1125.0, {'J01': -2882.0}, {'J01': 11}, {'J01': 23}, 
1130.0, {'J01': -2316.0}, {'J01': 11}, {'J01': 19}, 
1135.0, {'J01': -1499.5}, {'J01': 9}, {'J01': 18}, 
1140.0, {'J01': -1611.0}, {'J01': 9}, {'J01': 25}, 
1145.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -759.5}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -653.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -350.0}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -455.0}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -528.5}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -769.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2168.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -2262.0}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -2820.0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -4374.0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -4004.5}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -3916.5}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -4309.5}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': -4726.5}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -5050.0}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -5450.5}, {'J01': 13}, {'J01': 44}, 
1315.0, {'J01': -4420.0}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': -3981.0}, {'J01': 9}, {'J01': 31}, 
1325.0, {'J01': -4294.0}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': -4630.5}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': -4716.0}, {'J01': 11}, {'J01': 37}, 
1340.0, {'J01': -5090.0}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -5482.0}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -5621.0}, {'J01': 12}, {'J01': 38}, 
1355.0, {'J01': -5878.5}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': -6273.5}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -4590.5}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -2169.0}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -1816.0}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -4055.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -4606.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -4946.5}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -5340.5}, {'J01': 9}, {'J01': 42}, 
1480.0, {'J01': -5715.5}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -6160.0}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -6610.0}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -6951.0}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -7300.0}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -7756.0}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -8151.5}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -8511.0}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': -8956.5}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -8048.5}, {'J01': 11}, {'J01': 45}, 
1530.0, {'J01': -8503.0}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': -8989.0}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': -9525.5}, {'J01': 12}, {'J01': 58}, 
1545.0, {'J01': -6935.0}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -3553.0}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -2690.0}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -1839.5}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -1669.5}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -3431.5}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -3840.5}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': -4275.5}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -3095.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -2494.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -2235.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -2470.5}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 47}, 
1665.0, {'J01': -4487.5}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -4957.5}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -4774.5}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -4583.0}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -4967.5}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': -5388.5}, {'J01': 9}, {'J01': 45}, 
1695.0, {'J01': -4315.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -2323.0}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -1456.5}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1002.0}, {'J01': 3}, {'J01': 21}, 
1720.0, {'J01': -989.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -3801.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -3842.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -4227.0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -4673.0}, {'J01': 10}, {'J01': 47}, 
1795.0, {'J01': -4917.0}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -5161.0}, {'J01': 11}, {'J01': 41}, 
1805.0, {'J01': -5579.0}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -5963.5}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -6382.5}, {'J01': 14}, {'J01': 48}, 
1820.0, {'J01': -6762.5}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': -7140.5}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -7628.5}, {'J01': 16}, {'J01': 51}, 
1835.0, {'J01': -8063.5}, {'J01': 17}, {'J01': 51}, 
1840.0, {'J01': -8552.5}, {'J01': 17}, {'J01': 52}, 
1845.0, {'J01': -8984.0}, {'J01': 18}, {'J01': 53}, 
1850.0, {'J01': -9514.0}, {'J01': 18}, {'J01': 53}, 
1855.0, {'J01': -9864.0}, {'J01': 18}, {'J01': 51}, 
1860.0, {'J01': -10255.5}, {'J01': 18}, {'J01': 48}, 
1865.0, {'J01': -10736.0}, {'J01': 18}, {'J01': 49}, 
1870.0, {'J01': -11236.0}, {'J01': 18}, {'J01': 52}, 
1875.0, {'J01': -7377.0}, {'J01': 14}, {'J01': 40}, 
1880.0, {'J01': -7444.0}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -7841.0}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -6314.0}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -5307.0}, {'J01': 12}, {'J01': 33}, 
1900.0, {'J01': -5186.0}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': -3693.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -2863.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 31}, 
