5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -16.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -64.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -151.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -228.0}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -280.5}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -436.0}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -591.0}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -813.0}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -3205.5}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -2655.0}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -2125.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2039.5}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -2262.0}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3093.0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -2680.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -2926.0}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -4096.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2531.5}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -2830.5}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -3185.5}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -2842.0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -3931.5}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -4374.0}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -4834.5}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': -5114.5}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -5464.5}, {'J01': 10}, {'J01': 44}, 
