5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -9087.0}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': -9438.5}, {'J01': 25}, {'J01': 52}, 
420.0, {'J01': -9730.0}, {'J01': 25}, {'J01': 51}, 
425.0, {'J01': -10210.5}, {'J01': 25}, {'J01': 53}, 
430.0, {'J01': -10736.5}, {'J01': 25}, {'J01': 54}, 
435.0, {'J01': -11281.0}, {'J01': 26}, {'J01': 57}, 
440.0, {'J01': -11857.0}, {'J01': 26}, {'J01': 59}, 
445.0, {'J01': -12458.5}, {'J01': 27}, {'J01': 64}, 
450.0, {'J01': -13105.0}, {'J01': 29}, {'J01': 66}, 
455.0, {'J01': -13768.5}, {'J01': 30}, {'J01': 68}, 
460.0, {'J01': -10943.5}, {'J01': 28}, {'J01': 58}, 
465.0, {'J01': -8836.5}, {'J01': 27}, {'J01': 46}, 
470.0, {'J01': -7604.0}, {'J01': 27}, {'J01': 41}, 
475.0, {'J01': -6006.5}, {'J01': 24}, {'J01': 39}, 
480.0, {'J01': -4555.5}, {'J01': 20}, {'J01': 30}, 
485.0, {'J01': -4528.0}, {'J01': 19}, {'J01': 33}, 
490.0, {'J01': -4784.0}, {'J01': 19}, {'J01': 42}, 
495.0, {'J01': -5232.5}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -4549.0}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': -4582.0}, {'J01': 20}, {'J01': 47}, 
510.0, {'J01': -5062.5}, {'J01': 20}, {'J01': 51}, 
515.0, {'J01': -5533.5}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': -6047.5}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': -5664.0}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': -5607.0}, {'J01': 24}, {'J01': 53}, 
535.0, {'J01': -5954.5}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': -6417.0}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': -6661.0}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': -6991.5}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': -7478.5}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': -7915.5}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': -8469.5}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -8985.0}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': -9508.5}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -7400.5}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': -7404.0}, {'J01': 24}, {'J01': 50}, 
590.0, {'J01': -7910.5}, {'J01': 24}, {'J01': 53}, 
595.0, {'J01': -8446.5}, {'J01': 24}, {'J01': 57}, 
600.0, {'J01': -8921.0}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -9289.5}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': -9801.5}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': -10401.0}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': -8314.0}, {'J01': 24}, {'J01': 55}, 
625.0, {'J01': -8138.5}, {'J01': 25}, {'J01': 54}, 
630.0, {'J01': -8690.5}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': -6894.5}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': -5847.0}, {'J01': 20}, {'J01': 40}, 
645.0, {'J01': -5885.0}, {'J01': 19}, {'J01': 44}, 
650.0, {'J01': -6296.5}, {'J01': 19}, {'J01': 49}, 
655.0, {'J01': -6719.5}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': -6953.0}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': -7450.5}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': -8011.0}, {'J01': 25}, {'J01': 61}, 
675.0, {'J01': -8633.0}, {'J01': 27}, {'J01': 65}, 
680.0, {'J01': -9222.5}, {'J01': 27}, {'J01': 64}, 
685.0, {'J01': -9838.0}, {'J01': 27}, {'J01': 66}, 
690.0, {'J01': -8621.0}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': -9111.0}, {'J01': 29}, {'J01': 59}, 
700.0, {'J01': -9707.5}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': -10101.5}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': -10592.5}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': -11221.0}, {'J01': 31}, {'J01': 66}, 
720.0, {'J01': -11864.0}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': -11464.0}, {'J01': 30}, {'J01': 63}, 
730.0, {'J01': -11854.0}, {'J01': 30}, {'J01': 63}, 
735.0, {'J01': -12490.0}, {'J01': 30}, {'J01': 67}, 
740.0, {'J01': -13031.0}, {'J01': 30}, {'J01': 68}, 
745.0, {'J01': -13718.5}, {'J01': 31}, {'J01': 71}, 
750.0, {'J01': -13602.5}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': -12063.0}, {'J01': 30}, {'J01': 64}, 
760.0, {'J01': -10567.0}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': -10560.5}, {'J01': 29}, {'J01': 54}, 
770.0, {'J01': -11112.5}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': -11696.5}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': -12125.0}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': -12726.5}, {'J01': 30}, {'J01': 63}, 
790.0, {'J01': -13122.5}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': -13703.0}, {'J01': 30}, {'J01': 63}, 
800.0, {'J01': -14337.5}, {'J01': 31}, {'J01': 65}, 
805.0, {'J01': -12591.0}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': -11919.0}, {'J01': 27}, {'J01': 54}, 
815.0, {'J01': -11424.0}, {'J01': 26}, {'J01': 52}, 
820.0, {'J01': -11890.5}, {'J01': 26}, {'J01': 55}, 
825.0, {'J01': -12450.5}, {'J01': 26}, {'J01': 58}, 
830.0, {'J01': -12915.5}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -13448.5}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': -14047.5}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': -14645.5}, {'J01': 30}, {'J01': 65}, 
850.0, {'J01': -15239.0}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': -14333.5}, {'J01': 31}, {'J01': 60}, 
860.0, {'J01': -14432.0}, {'J01': 31}, {'J01': 60}, 
865.0, {'J01': -15039.0}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': -12357.5}, {'J01': 30}, {'J01': 56}, 
875.0, {'J01': -12917.5}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': -13459.5}, {'J01': 30}, {'J01': 69}, 
885.0, {'J01': -14147.0}, {'J01': 30}, {'J01': 70}, 
890.0, {'J01': -14851.5}, {'J01': 31}, {'J01': 72}, 
895.0, {'J01': -15575.0}, {'J01': 33}, {'J01': 74}, 
900.0, {'J01': -13877.5}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -14353.5}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': -11004.5}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': -11423.5}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': -12012.5}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': -12661.5}, {'J01': 28}, {'J01': 69}, 
930.0, {'J01': -13363.5}, {'J01': 28}, {'J01': 72}, 
935.0, {'J01': -11403.0}, {'J01': 27}, {'J01': 66}, 
940.0, {'J01': -10145.0}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': -10077.0}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -10151.0}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': -10113.0}, {'J01': 25}, {'J01': 60}, 
960.0, {'J01': -10070.5}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': -10678.5}, {'J01': 30}, {'J01': 64}, 
970.0, {'J01': -11325.5}, {'J01': 30}, {'J01': 69}, 
975.0, {'J01': -11946.5}, {'J01': 30}, {'J01': 72}, 
980.0, {'J01': -12587.0}, {'J01': 31}, {'J01': 72}, 
985.0, {'J01': -13310.0}, {'J01': 31}, {'J01': 74}, 
990.0, {'J01': -14050.0}, {'J01': 31}, {'J01': 74}, 
995.0, {'J01': -14664.5}, {'J01': 31}, {'J01': 71}, 
1000.0, {'J01': -14677.5}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': -15361.5}, {'J01': 33}, {'J01': 70}, 
1010.0, {'J01': -12876.0}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': -9382.0}, {'J01': 28}, {'J01': 49}, 
1020.0, {'J01': -8215.5}, {'J01': 26}, {'J01': 47}, 
1025.0, {'J01': -8520.0}, {'J01': 26}, {'J01': 50}, 
1030.0, {'J01': -8679.0}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': -9223.0}, {'J01': 26}, {'J01': 57}, 
1040.0, {'J01': -9618.0}, {'J01': 27}, {'J01': 57}, 
1045.0, {'J01': -8371.0}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': -7145.5}, {'J01': 23}, {'J01': 44}, 
1055.0, {'J01': -7583.5}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': -7955.0}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': -8376.5}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -8921.0}, {'J01': 25}, {'J01': 58}, 
1075.0, {'J01': -9478.5}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': -9997.0}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': -9663.5}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': -9672.5}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': -10176.0}, {'J01': 28}, {'J01': 54}, 
1100.0, {'J01': -10724.5}, {'J01': 29}, {'J01': 58}, 
1105.0, {'J01': -11054.0}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': -11285.0}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': -11576.0}, {'J01': 30}, {'J01': 57}, 
1120.0, {'J01': -12081.5}, {'J01': 30}, {'J01': 60}, 
1125.0, {'J01': -12370.0}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': -12724.5}, {'J01': 30}, {'J01': 55}, 
1135.0, {'J01': -13144.5}, {'J01': 31}, {'J01': 59}, 
1140.0, {'J01': -11247.0}, {'J01': 28}, {'J01': 51}, 
1145.0, {'J01': -10602.5}, {'J01': 28}, {'J01': 42}, 
1150.0, {'J01': -9533.5}, {'J01': 26}, {'J01': 42}, 
1155.0, {'J01': -7578.0}, {'J01': 22}, {'J01': 35}, 
1160.0, {'J01': -6604.0}, {'J01': 20}, {'J01': 31}, 
1165.0, {'J01': -6939.0}, {'J01': 20}, {'J01': 42}, 
1170.0, {'J01': -6160.0}, {'J01': 18}, {'J01': 37}, 
1175.0, {'J01': -4642.0}, {'J01': 14}, {'J01': 30}, 
1180.0, {'J01': -4950.0}, {'J01': 14}, {'J01': 35}, 
1185.0, {'J01': -5310.5}, {'J01': 14}, {'J01': 41}, 
1190.0, {'J01': -5737.0}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': -6221.5}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': -6747.0}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': -5138.0}, {'J01': 19}, {'J01': 44}, 
1210.0, {'J01': -4933.0}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': -5371.0}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': -5297.0}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': -5266.5}, {'J01': 18}, {'J01': 41}, 
1230.0, {'J01': -5688.5}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': -4640.5}, {'J01': 15}, {'J01': 40}, 
1240.0, {'J01': -3752.0}, {'J01': 14}, {'J01': 34}, 
1245.0, {'J01': -4093.5}, {'J01': 14}, {'J01': 40}, 
1250.0, {'J01': -4511.0}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': -4952.5}, {'J01': 17}, {'J01': 52}, 
1260.0, {'J01': -5439.5}, {'J01': 17}, {'J01': 52}, 
1265.0, {'J01': -5520.0}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': -5486.5}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': -5981.5}, {'J01': 16}, {'J01': 53}, 
1280.0, {'J01': -6287.0}, {'J01': 16}, {'J01': 50}, 
1285.0, {'J01': -6152.5}, {'J01': 14}, {'J01': 47}, 
1290.0, {'J01': -6618.0}, {'J01': 14}, {'J01': 53}, 
1295.0, {'J01': -5368.5}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': -4817.5}, {'J01': 12}, {'J01': 36}, 
1305.0, {'J01': -3871.0}, {'J01': 10}, {'J01': 31}, 
1310.0, {'J01': -4031.5}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': -4326.5}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -4655.5}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': -4996.5}, {'J01': 13}, {'J01': 42}, 
1330.0, {'J01': -5330.0}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': -5744.0}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -6193.0}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': -6645.5}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -5872.0}, {'J01': 13}, {'J01': 40}, 
1355.0, {'J01': -3550.5}, {'J01': 10}, {'J01': 26}, 
1360.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -3286.0}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -3687.0}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': -4051.0}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': -4451.0}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': -4856.0}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': -4879.0}, {'J01': 10}, {'J01': 40}, 
1405.0, {'J01': -5147.5}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -5022.5}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -5093.5}, {'J01': 12}, {'J01': 39}, 
1420.0, {'J01': -3739.5}, {'J01': 9}, {'J01': 30}, 
1425.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -4319.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -4732.0}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': -4637.0}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': -4784.0}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -4783.5}, {'J01': 11}, {'J01': 44}, 
1470.0, {'J01': -4133.0}, {'J01': 13}, {'J01': 39}, 
1475.0, {'J01': -2210.5}, {'J01': 11}, {'J01': 30}, 
1480.0, {'J01': -1579.5}, {'J01': 9}, {'J01': 23}, 
1485.0, {'J01': -1822.5}, {'J01': 9}, {'J01': 30}, 
1490.0, {'J01': -2090.5}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -2433.5}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -2572.0}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -2945.0}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -3359.5}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -3676.5}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -3874.5}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': -4253.0}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': -4650.5}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': -4941.5}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': -5355.0}, {'J01': 14}, {'J01': 42}, 
1545.0, {'J01': -5788.5}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': -5310.5}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': -3889.0}, {'J01': 11}, {'J01': 37}, 
1560.0, {'J01': -4189.5}, {'J01': 11}, {'J01': 38}, 
1565.0, {'J01': -4574.5}, {'J01': 12}, {'J01': 40}, 
1570.0, {'J01': -4766.0}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': -5007.5}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': -5406.0}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -5749.0}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': -6191.0}, {'J01': 14}, {'J01': 48}, 
1595.0, {'J01': -6676.5}, {'J01': 16}, {'J01': 50}, 
1600.0, {'J01': -6934.5}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': -7412.5}, {'J01': 19}, {'J01': 51}, 
1610.0, {'J01': -7775.0}, {'J01': 19}, {'J01': 48}, 
1615.0, {'J01': -8263.5}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -8771.5}, {'J01': 19}, {'J01': 55}, 
1625.0, {'J01': -9283.0}, {'J01': 20}, {'J01': 54}, 
1630.0, {'J01': -9806.0}, {'J01': 21}, {'J01': 55}, 
1635.0, {'J01': -10288.5}, {'J01': 21}, {'J01': 55}, 
1640.0, {'J01': -10755.0}, {'J01': 21}, {'J01': 54}, 
1645.0, {'J01': -11243.0}, {'J01': 21}, {'J01': 55}, 
1650.0, {'J01': -11802.0}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': -12376.5}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': -12889.5}, {'J01': 23}, {'J01': 59}, 
1665.0, {'J01': -13452.5}, {'J01': 24}, {'J01': 61}, 
1670.0, {'J01': -14069.0}, {'J01': 24}, {'J01': 63}, 
1675.0, {'J01': -14704.0}, {'J01': 24}, {'J01': 64}, 
1680.0, {'J01': -15345.5}, {'J01': 24}, {'J01': 65}, 
1685.0, {'J01': -15998.5}, {'J01': 24}, {'J01': 66}, 
1690.0, {'J01': -13948.0}, {'J01': 22}, {'J01': 62}, 
1695.0, {'J01': -14437.5}, {'J01': 22}, {'J01': 58}, 
1700.0, {'J01': -15019.0}, {'J01': 22}, {'J01': 59}, 
1705.0, {'J01': -15431.5}, {'J01': 22}, {'J01': 60}, 
1710.0, {'J01': -15918.0}, {'J01': 22}, {'J01': 60}, 
1715.0, {'J01': -16417.0}, {'J01': 22}, {'J01': 59}, 
1720.0, {'J01': -16922.5}, {'J01': 22}, {'J01': 62}, 
1725.0, {'J01': -15004.5}, {'J01': 22}, {'J01': 61}, 
1730.0, {'J01': -14712.5}, {'J01': 23}, {'J01': 61}, 
1735.0, {'J01': -15274.5}, {'J01': 23}, {'J01': 63}, 
1740.0, {'J01': -15762.5}, {'J01': 24}, {'J01': 62}, 
1745.0, {'J01': -16287.0}, {'J01': 24}, {'J01': 63}, 
1750.0, {'J01': -16814.5}, {'J01': 24}, {'J01': 66}, 
1755.0, {'J01': -17362.0}, {'J01': 25}, {'J01': 63}, 
1760.0, {'J01': -17907.5}, {'J01': 26}, {'J01': 61}, 
1765.0, {'J01': -18519.5}, {'J01': 26}, {'J01': 63}, 
1770.0, {'J01': -14786.5}, {'J01': 23}, {'J01': 56}, 
1775.0, {'J01': -12468.5}, {'J01': 22}, {'J01': 52}, 
1780.0, {'J01': -9519.0}, {'J01': 20}, {'J01': 44}, 
1785.0, {'J01': -8655.0}, {'J01': 20}, {'J01': 44}, 
1790.0, {'J01': -8939.0}, {'J01': 20}, {'J01': 43}, 
1795.0, {'J01': -9282.0}, {'J01': 20}, {'J01': 51}, 
1800.0, {'J01': -9662.0}, {'J01': 23}, {'J01': 51}, 
1805.0, {'J01': -10179.5}, {'J01': 24}, {'J01': 55}, 
1810.0, {'J01': -10744.0}, {'J01': 25}, {'J01': 59}, 
1815.0, {'J01': -11320.5}, {'J01': 25}, {'J01': 60}, 
1820.0, {'J01': -9266.5}, {'J01': 25}, {'J01': 56}, 
1825.0, {'J01': -7167.5}, {'J01': 25}, {'J01': 47}, 
1830.0, {'J01': -6106.0}, {'J01': 23}, {'J01': 43}, 
1835.0, {'J01': -5292.5}, {'J01': 21}, {'J01': 35}, 
1840.0, {'J01': -5165.5}, {'J01': 20}, {'J01': 36}, 
1845.0, {'J01': -5542.0}, {'J01': 20}, {'J01': 43}, 
1850.0, {'J01': -5998.5}, {'J01': 20}, {'J01': 52}, 
1855.0, {'J01': -4945.5}, {'J01': 20}, {'J01': 45}, 
1860.0, {'J01': -4467.0}, {'J01': 18}, {'J01': 42}, 
1865.0, {'J01': -4453.0}, {'J01': 18}, {'J01': 40}, 
1870.0, {'J01': -4612.5}, {'J01': 18}, {'J01': 42}, 
1875.0, {'J01': -5047.0}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -5516.0}, {'J01': 19}, {'J01': 48}, 
1885.0, {'J01': -6000.0}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': -6494.0}, {'J01': 20}, {'J01': 50}, 
1895.0, {'J01': -7000.5}, {'J01': 21}, {'J01': 52}, 
1900.0, {'J01': -7517.5}, {'J01': 23}, {'J01': 54}, 
1905.0, {'J01': -7793.5}, {'J01': 23}, {'J01': 52}, 
1910.0, {'J01': -8048.0}, {'J01': 24}, {'J01': 53}, 
1915.0, {'J01': -8587.5}, {'J01': 25}, {'J01': 57}, 
