5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
835.0, {'J01': -4157.5}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': -4549.5}, {'J01': 14}, {'J01': 41}, 
845.0, {'J01': -4939.5}, {'J01': 14}, {'J01': 41}, 
850.0, {'J01': -5360.5}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -5799.0}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': -5188.5}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': -5513.0}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': -5862.0}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -6294.0}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': -6751.5}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -7256.5}, {'J01': 16}, {'J01': 54}, 
890.0, {'J01': -7801.0}, {'J01': 16}, {'J01': 55}, 
895.0, {'J01': -8288.0}, {'J01': 16}, {'J01': 53}, 
900.0, {'J01': -8722.0}, {'J01': 17}, {'J01': 51}, 
905.0, {'J01': -9210.0}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': -9614.5}, {'J01': 19}, {'J01': 54}, 
915.0, {'J01': -9894.5}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': -10363.0}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -10908.0}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -11486.5}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -12015.5}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -12638.5}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -10249.0}, {'J01': 19}, {'J01': 59}, 
950.0, {'J01': -10748.0}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': -11302.0}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': -11934.0}, {'J01': 20}, {'J01': 66}, 
965.0, {'J01': -11745.5}, {'J01': 23}, {'J01': 64}, 
970.0, {'J01': -11688.0}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': -12272.0}, {'J01': 22}, {'J01': 61}, 
980.0, {'J01': -12888.0}, {'J01': 22}, {'J01': 64}, 
985.0, {'J01': -13486.5}, {'J01': 23}, {'J01': 63}, 
990.0, {'J01': -13848.5}, {'J01': 23}, {'J01': 59}, 
995.0, {'J01': -14402.5}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': -14988.5}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': -15585.0}, {'J01': 25}, {'J01': 61}, 
1010.0, {'J01': -16201.5}, {'J01': 26}, {'J01': 65}, 
1015.0, {'J01': -13277.0}, {'J01': 23}, {'J01': 63}, 
1020.0, {'J01': -13099.5}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': -13681.5}, {'J01': 21}, {'J01': 60}, 
1030.0, {'J01': -14288.0}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -14773.5}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -15248.0}, {'J01': 22}, {'J01': 60}, 
1045.0, {'J01': -15808.0}, {'J01': 22}, {'J01': 61}, 
1050.0, {'J01': -16395.5}, {'J01': 22}, {'J01': 59}, 
1055.0, {'J01': -16992.5}, {'J01': 22}, {'J01': 63}, 
1060.0, {'J01': -17592.0}, {'J01': 23}, {'J01': 61}, 
1065.0, {'J01': -18209.5}, {'J01': 24}, {'J01': 64}, 
1070.0, {'J01': -18827.5}, {'J01': 24}, {'J01': 67}, 
1075.0, {'J01': -16874.5}, {'J01': 24}, {'J01': 61}, 
1080.0, {'J01': -17420.5}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': -17983.0}, {'J01': 25}, {'J01': 61}, 
1090.0, {'J01': -18513.5}, {'J01': 26}, {'J01': 62}, 
1095.0, {'J01': -19070.5}, {'J01': 28}, {'J01': 64}, 
1100.0, {'J01': -19722.0}, {'J01': 28}, {'J01': 68}, 
1105.0, {'J01': -20408.5}, {'J01': 29}, {'J01': 70}, 
1110.0, {'J01': -21026.0}, {'J01': 29}, {'J01': 68}, 
1115.0, {'J01': -21674.0}, {'J01': 29}, {'J01': 68}, 
1120.0, {'J01': -14478.5}, {'J01': 25}, {'J01': 55}, 
1125.0, {'J01': -11812.0}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': -8139.0}, {'J01': 19}, {'J01': 41}, 
1135.0, {'J01': -6520.0}, {'J01': 17}, {'J01': 37}, 
1140.0, {'J01': -6407.0}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -6854.5}, {'J01': 16}, {'J01': 52}, 
1150.0, {'J01': -7392.0}, {'J01': 17}, {'J01': 57}, 
1155.0, {'J01': -7928.5}, {'J01': 17}, {'J01': 56}, 
1160.0, {'J01': -8469.5}, {'J01': 18}, {'J01': 57}, 
1165.0, {'J01': -8745.5}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': -8813.5}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': -9304.5}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': -9827.0}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': -10339.0}, {'J01': 22}, {'J01': 55}, 
1190.0, {'J01': -10424.0}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': -9634.0}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': -7758.5}, {'J01': 22}, {'J01': 50}, 
1205.0, {'J01': -5852.5}, {'J01': 21}, {'J01': 43}, 
1210.0, {'J01': -4780.0}, {'J01': 18}, {'J01': 38}, 
1215.0, {'J01': -5010.5}, {'J01': 18}, {'J01': 39}, 
1220.0, {'J01': -5408.5}, {'J01': 18}, {'J01': 43}, 
1225.0, {'J01': -5567.5}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': -5851.5}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': -6318.5}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -6719.5}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': -7124.0}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': -7124.5}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': -7338.0}, {'J01': 22}, {'J01': 47}, 
1260.0, {'J01': -7827.5}, {'J01': 22}, {'J01': 54}, 
1265.0, {'J01': -8380.0}, {'J01': 22}, {'J01': 58}, 
1270.0, {'J01': -7431.0}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': -5552.5}, {'J01': 16}, {'J01': 39}, 
1280.0, {'J01': -5570.0}, {'J01': 15}, {'J01': 38}, 
1285.0, {'J01': -5947.0}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': -4202.5}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -4363.5}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -4741.0}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -3957.0}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -2127.0}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 17}, 
1325.0, {'J01': -2419.0}, {'J01': 7}, {'J01': 18}, 
1330.0, {'J01': -2109.5}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -2099.5}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -2181.5}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -2542.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2461.5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3088.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2383.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2555.0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -2690.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3829.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -2557.0}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -2714.0}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -3041.0}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -3076.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3886.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -935.0}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -820.5}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -775.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 17}, 
1575.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -3122.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -3115.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -2675.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -2929.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -440.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -553.0}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -749.0}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -743.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -860.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2220.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1975.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1925.0}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -2087.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -2043.5}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -1591.0}, {'J01': 3}, {'J01': 20}, 
1855.0, {'J01': -1809.0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 39}, 
