5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -5424.0}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -5521.5}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -5699.5}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': -5953.0}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -6332.0}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': -6791.5}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': -6320.0}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': -6514.5}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': -4798.0}, {'J01': 17}, {'J01': 37}, 
425.0, {'J01': -4899.5}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': -4011.5}, {'J01': 15}, {'J01': 31}, 
435.0, {'J01': -2352.0}, {'J01': 11}, {'J01': 22}, 
440.0, {'J01': -1744.0}, {'J01': 9}, {'J01': 20}, 
445.0, {'J01': -1948.5}, {'J01': 9}, {'J01': 25}, 
450.0, {'J01': -1589.0}, {'J01': 10}, {'J01': 29}, 
455.0, {'J01': -1912.0}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -2157.0}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -2528.0}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -2935.0}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -3139.5}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -3316.0}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': -3692.0}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': -4101.0}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -4573.5}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -3622.0}, {'J01': 16}, {'J01': 45}, 
505.0, {'J01': -2411.0}, {'J01': 12}, {'J01': 30}, 
510.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -2353.5}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -2564.0}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2437.0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -1684.0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -2827.0}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -4112.0}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -4492.0}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -4896.5}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -5290.0}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -5735.5}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -6126.5}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -6589.5}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -7006.0}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': -7495.0}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -7939.0}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -6763.5}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -6436.0}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -6790.5}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -7290.5}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -5745.0}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -3528.0}, {'J01': 14}, {'J01': 36}, 
710.0, {'J01': -2025.0}, {'J01': 11}, {'J01': 26}, 
715.0, {'J01': -1651.5}, {'J01': 10}, {'J01': 20}, 
720.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2027.5}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -2395.0}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -2772.0}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -2933.5}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -3060.5}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -3463.0}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -3883.0}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -2980.5}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -2769.0}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -2749.0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -3223.5}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -3459.5}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -3740.5}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -3964.5}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -4251.5}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': -4679.0}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -5130.5}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -5336.5}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -5673.0}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -6135.0}, {'J01': 15}, {'J01': 49}, 
855.0, {'J01': -6630.0}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': -6919.5}, {'J01': 15}, {'J01': 45}, 
865.0, {'J01': -7251.5}, {'J01': 16}, {'J01': 47}, 
870.0, {'J01': -7640.0}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -8110.5}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': -8634.5}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': -9198.0}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -7993.5}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': -8029.0}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -6021.0}, {'J01': 17}, {'J01': 39}, 
905.0, {'J01': -3268.0}, {'J01': 13}, {'J01': 28}, 
910.0, {'J01': -2139.0}, {'J01': 9}, {'J01': 24}, 
915.0, {'J01': -2394.5}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -2744.5}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -3185.0}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -3685.0}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -3731.5}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': -3938.5}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -4381.5}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': -4554.5}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': -4849.5}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -5176.0}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': -5158.5}, {'J01': 17}, {'J01': 48}, 
970.0, {'J01': -5433.5}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -5921.0}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': -6437.5}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -6940.5}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -7330.5}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -6128.5}, {'J01': 18}, {'J01': 46}, 
1000.0, {'J01': -5302.0}, {'J01': 16}, {'J01': 40}, 
1005.0, {'J01': -5645.0}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': -6038.5}, {'J01': 16}, {'J01': 43}, 
1015.0, {'J01': -6186.0}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': -6386.5}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': -4890.5}, {'J01': 17}, {'J01': 42}, 
1030.0, {'J01': -4326.0}, {'J01': 15}, {'J01': 37}, 
1035.0, {'J01': -4661.5}, {'J01': 15}, {'J01': 40}, 
1040.0, {'J01': -4983.5}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': -5248.0}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': -5604.0}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -6043.0}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -6415.5}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': -6769.5}, {'J01': 18}, {'J01': 50}, 
1070.0, {'J01': -7273.5}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': -7783.5}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': -7570.0}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': -5905.0}, {'J01': 16}, {'J01': 39}, 
1090.0, {'J01': -4622.0}, {'J01': 14}, {'J01': 34}, 
1095.0, {'J01': -4135.0}, {'J01': 13}, {'J01': 31}, 
1100.0, {'J01': -4379.0}, {'J01': 14}, {'J01': 35}, 
1105.0, {'J01': -4587.5}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': -4566.5}, {'J01': 18}, {'J01': 40}, 
1115.0, {'J01': -4886.0}, {'J01': 18}, {'J01': 39}, 
1120.0, {'J01': -5269.0}, {'J01': 18}, {'J01': 40}, 
1125.0, {'J01': -5665.5}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': -5910.5}, {'J01': 18}, {'J01': 44}, 
1135.0, {'J01': -6279.5}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': -6602.5}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': -6994.0}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': -7316.5}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': -7726.5}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': -8123.0}, {'J01': 19}, {'J01': 47}, 
1165.0, {'J01': -8598.5}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': -8908.5}, {'J01': 21}, {'J01': 48}, 
1175.0, {'J01': -9288.5}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': -9227.5}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': -8779.0}, {'J01': 24}, {'J01': 44}, 
1190.0, {'J01': -9238.5}, {'J01': 25}, {'J01': 50}, 
1195.0, {'J01': -9629.5}, {'J01': 25}, {'J01': 50}, 
1200.0, {'J01': -10104.0}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': -10678.0}, {'J01': 27}, {'J01': 61}, 
1210.0, {'J01': -9199.5}, {'J01': 25}, {'J01': 54}, 
1215.0, {'J01': -9719.5}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': -10145.0}, {'J01': 25}, {'J01': 52}, 
1225.0, {'J01': -10589.0}, {'J01': 25}, {'J01': 53}, 
1230.0, {'J01': -11132.5}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': -11720.0}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -12330.5}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': -12737.0}, {'J01': 29}, {'J01': 64}, 
1250.0, {'J01': -13162.5}, {'J01': 29}, {'J01': 59}, 
1255.0, {'J01': -13661.0}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -14129.0}, {'J01': 29}, {'J01': 60}, 
1265.0, {'J01': -14644.0}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -15092.0}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': -15701.5}, {'J01': 29}, {'J01': 65}, 
1280.0, {'J01': -16362.0}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': -16953.0}, {'J01': 29}, {'J01': 66}, 
1290.0, {'J01': -17561.0}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -14304.5}, {'J01': 27}, {'J01': 61}, 
1300.0, {'J01': -12096.0}, {'J01': 24}, {'J01': 55}, 
1305.0, {'J01': -9566.5}, {'J01': 21}, {'J01': 47}, 
1310.0, {'J01': -8554.5}, {'J01': 20}, {'J01': 44}, 
1315.0, {'J01': -8868.0}, {'J01': 20}, {'J01': 45}, 
1320.0, {'J01': -9348.0}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': -9777.0}, {'J01': 21}, {'J01': 59}, 
1330.0, {'J01': -10109.5}, {'J01': 22}, {'J01': 56}, 
1335.0, {'J01': -10349.0}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': -10843.0}, {'J01': 22}, {'J01': 55}, 
1345.0, {'J01': -11393.0}, {'J01': 22}, {'J01': 58}, 
1350.0, {'J01': -11925.5}, {'J01': 22}, {'J01': 59}, 
1355.0, {'J01': -12366.5}, {'J01': 22}, {'J01': 59}, 
1360.0, {'J01': -12768.0}, {'J01': 23}, {'J01': 60}, 
1365.0, {'J01': -13329.5}, {'J01': 23}, {'J01': 58}, 
1370.0, {'J01': -13918.5}, {'J01': 24}, {'J01': 62}, 
1375.0, {'J01': -14538.5}, {'J01': 24}, {'J01': 62}, 
1380.0, {'J01': -10326.5}, {'J01': 20}, {'J01': 49}, 
1385.0, {'J01': -7222.5}, {'J01': 18}, {'J01': 36}, 
1390.0, {'J01': -6148.5}, {'J01': 16}, {'J01': 33}, 
1395.0, {'J01': -5537.0}, {'J01': 14}, {'J01': 35}, 
1400.0, {'J01': -5822.0}, {'J01': 14}, {'J01': 42}, 
1405.0, {'J01': -6247.5}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': -6728.0}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': -6621.5}, {'J01': 17}, {'J01': 46}, 
1420.0, {'J01': -7083.5}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': -7432.5}, {'J01': 17}, {'J01': 46}, 
1430.0, {'J01': -7855.5}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': -8359.5}, {'J01': 18}, {'J01': 54}, 
1440.0, {'J01': -8900.0}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': -9453.0}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': -9925.0}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': -10374.5}, {'J01': 20}, {'J01': 55}, 
1460.0, {'J01': -10934.5}, {'J01': 22}, {'J01': 60}, 
1465.0, {'J01': -11543.0}, {'J01': 22}, {'J01': 62}, 
1470.0, {'J01': -11607.5}, {'J01': 22}, {'J01': 59}, 
1475.0, {'J01': -10008.5}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': -8159.5}, {'J01': 19}, {'J01': 45}, 
1485.0, {'J01': -7324.0}, {'J01': 18}, {'J01': 44}, 
1490.0, {'J01': -7751.5}, {'J01': 18}, {'J01': 48}, 
1495.0, {'J01': -8032.0}, {'J01': 18}, {'J01': 50}, 
1500.0, {'J01': -8342.0}, {'J01': 20}, {'J01': 55}, 
1505.0, {'J01': -8592.0}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': -9035.0}, {'J01': 21}, {'J01': 55}, 
1515.0, {'J01': -9540.0}, {'J01': 21}, {'J01': 57}, 
1520.0, {'J01': -10107.5}, {'J01': 22}, {'J01': 59}, 
1525.0, {'J01': -10628.5}, {'J01': 22}, {'J01': 58}, 
1530.0, {'J01': -10616.0}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': -9870.5}, {'J01': 23}, {'J01': 53}, 
1540.0, {'J01': -7453.0}, {'J01': 21}, {'J01': 43}, 
1545.0, {'J01': -4337.0}, {'J01': 16}, {'J01': 35}, 
1550.0, {'J01': -4697.0}, {'J01': 16}, {'J01': 41}, 
1555.0, {'J01': -5049.0}, {'J01': 16}, {'J01': 49}, 
1560.0, {'J01': -5371.0}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': -5747.0}, {'J01': 18}, {'J01': 54}, 
1570.0, {'J01': -6269.0}, {'J01': 18}, {'J01': 54}, 
1575.0, {'J01': -6472.5}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': -6682.0}, {'J01': 19}, {'J01': 49}, 
1585.0, {'J01': -7066.5}, {'J01': 19}, {'J01': 53}, 
1590.0, {'J01': -7601.0}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': -8128.0}, {'J01': 21}, {'J01': 56}, 
1600.0, {'J01': -8434.5}, {'J01': 22}, {'J01': 54}, 
1605.0, {'J01': -8765.5}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': -9311.0}, {'J01': 24}, {'J01': 57}, 
1615.0, {'J01': -9883.0}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': -10463.0}, {'J01': 24}, {'J01': 58}, 
1625.0, {'J01': -11053.0}, {'J01': 26}, {'J01': 61}, 
1630.0, {'J01': -11648.5}, {'J01': 26}, {'J01': 60}, 
1635.0, {'J01': -12068.0}, {'J01': 26}, {'J01': 59}, 
1640.0, {'J01': -12464.5}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': -13074.5}, {'J01': 26}, {'J01': 63}, 
1650.0, {'J01': -13710.5}, {'J01': 26}, {'J01': 65}, 
1655.0, {'J01': -14139.5}, {'J01': 27}, {'J01': 62}, 
1660.0, {'J01': -14641.5}, {'J01': 29}, {'J01': 66}, 
1665.0, {'J01': -15276.0}, {'J01': 29}, {'J01': 68}, 
1670.0, {'J01': -15961.0}, {'J01': 29}, {'J01': 69}, 
1675.0, {'J01': -13824.5}, {'J01': 28}, {'J01': 59}, 
1680.0, {'J01': -12685.5}, {'J01': 27}, {'J01': 52}, 
1685.0, {'J01': -13213.0}, {'J01': 27}, {'J01': 55}, 
1690.0, {'J01': -13769.5}, {'J01': 27}, {'J01': 58}, 
1695.0, {'J01': -14365.0}, {'J01': 27}, {'J01': 62}, 
1700.0, {'J01': -14990.0}, {'J01': 28}, {'J01': 63}, 
1705.0, {'J01': -15624.0}, {'J01': 28}, {'J01': 64}, 
1710.0, {'J01': -16267.0}, {'J01': 28}, {'J01': 65}, 
1715.0, {'J01': -16917.0}, {'J01': 28}, {'J01': 65}, 
1720.0, {'J01': -14104.5}, {'J01': 26}, {'J01': 56}, 
1725.0, {'J01': -9989.5}, {'J01': 23}, {'J01': 41}, 
1730.0, {'J01': -8050.0}, {'J01': 20}, {'J01': 37}, 
1735.0, {'J01': -6676.0}, {'J01': 18}, {'J01': 30}, 
1740.0, {'J01': -5681.5}, {'J01': 16}, {'J01': 24}, 
1745.0, {'J01': -5944.5}, {'J01': 16}, {'J01': 34}, 
1750.0, {'J01': -6316.0}, {'J01': 16}, {'J01': 45}, 
1755.0, {'J01': -6275.5}, {'J01': 18}, {'J01': 44}, 
1760.0, {'J01': -6517.0}, {'J01': 20}, {'J01': 44}, 
1765.0, {'J01': -6826.0}, {'J01': 20}, {'J01': 47}, 
1770.0, {'J01': -7259.5}, {'J01': 20}, {'J01': 48}, 
1775.0, {'J01': -7747.5}, {'J01': 21}, {'J01': 52}, 
1780.0, {'J01': -8285.5}, {'J01': 21}, {'J01': 57}, 
1785.0, {'J01': -6044.0}, {'J01': 19}, {'J01': 48}, 
1790.0, {'J01': -6431.0}, {'J01': 19}, {'J01': 47}, 
1795.0, {'J01': -6645.5}, {'J01': 19}, {'J01': 44}, 
1800.0, {'J01': -6957.5}, {'J01': 19}, {'J01': 46}, 
1805.0, {'J01': -7353.0}, {'J01': 20}, {'J01': 49}, 
1810.0, {'J01': -7857.0}, {'J01': 22}, {'J01': 54}, 
1815.0, {'J01': -8356.0}, {'J01': 24}, {'J01': 55}, 
1820.0, {'J01': -8759.0}, {'J01': 25}, {'J01': 56}, 
1825.0, {'J01': -9329.5}, {'J01': 25}, {'J01': 59}, 
1830.0, {'J01': -9891.5}, {'J01': 25}, {'J01': 59}, 
1835.0, {'J01': -10406.5}, {'J01': 25}, {'J01': 58}, 
1840.0, {'J01': -10912.0}, {'J01': 26}, {'J01': 59}, 
1845.0, {'J01': -11450.0}, {'J01': 26}, {'J01': 58}, 
1850.0, {'J01': -12033.5}, {'J01': 27}, {'J01': 59}, 
1855.0, {'J01': -12633.0}, {'J01': 27}, {'J01': 62}, 
1860.0, {'J01': -12206.0}, {'J01': 27}, {'J01': 57}, 
1865.0, {'J01': -8956.5}, {'J01': 24}, {'J01': 43}, 
1870.0, {'J01': -6821.0}, {'J01': 21}, {'J01': 35}, 
1875.0, {'J01': -6413.5}, {'J01': 21}, {'J01': 31}, 
1880.0, {'J01': -4944.0}, {'J01': 19}, {'J01': 27}, 
1885.0, {'J01': -4817.5}, {'J01': 19}, {'J01': 33}, 
1890.0, {'J01': -5156.5}, {'J01': 19}, {'J01': 41}, 
1895.0, {'J01': -5588.5}, {'J01': 19}, {'J01': 47}, 
1900.0, {'J01': -6061.5}, {'J01': 23}, {'J01': 53}, 
1905.0, {'J01': -6596.0}, {'J01': 24}, {'J01': 54}, 
1910.0, {'J01': -4495.0}, {'J01': 20}, {'J01': 43}, 
1915.0, {'J01': -3804.5}, {'J01': 20}, {'J01': 35}, 
