5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -79.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -150.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -239.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -254.5}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -243.0}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -341.0}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -487.5}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -509.0}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -605.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -631.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -462.0}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -519.0}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -745.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -798.0}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -999.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -1926.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1485.5}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -1062.5}, {'J01': 3}, {'J01': 14}, 
165.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1882.5}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -1901.5}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -1850.5}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -1549.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -1810.0}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -1939.0}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -2546.0}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -2849.5}, {'J01': 7}, {'J01': 33}, 
