5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -9830.5}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': -10362.5}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': -10947.5}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': -11205.0}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -11352.0}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': -11982.0}, {'J01': 29}, {'J01': 68}, 
595.0, {'J01': -10759.5}, {'J01': 30}, {'J01': 64}, 
600.0, {'J01': -10034.5}, {'J01': 31}, {'J01': 62}, 
605.0, {'J01': -10601.0}, {'J01': 31}, {'J01': 64}, 
610.0, {'J01': -11220.5}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': -8836.5}, {'J01': 28}, {'J01': 58}, 
620.0, {'J01': -8571.0}, {'J01': 27}, {'J01': 55}, 
625.0, {'J01': -7738.5}, {'J01': 26}, {'J01': 50}, 
630.0, {'J01': -7821.0}, {'J01': 26}, {'J01': 49}, 
635.0, {'J01': -8210.5}, {'J01': 26}, {'J01': 52}, 
640.0, {'J01': -8561.5}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': -9110.5}, {'J01': 27}, {'J01': 64}, 
650.0, {'J01': -9770.0}, {'J01': 29}, {'J01': 70}, 
655.0, {'J01': -10167.5}, {'J01': 31}, {'J01': 69}, 
660.0, {'J01': -10557.0}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': -11227.0}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': -11905.0}, {'J01': 33}, {'J01': 69}, 
675.0, {'J01': -12610.5}, {'J01': 35}, {'J01': 75}, 
680.0, {'J01': -13296.5}, {'J01': 35}, {'J01': 79}, 
685.0, {'J01': -13590.0}, {'J01': 35}, {'J01': 77}, 
690.0, {'J01': -13903.0}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': -13930.0}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': -14375.5}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': -15076.0}, {'J01': 39}, {'J01': 74}, 
710.0, {'J01': -12515.5}, {'J01': 35}, {'J01': 64}, 
715.0, {'J01': -12026.5}, {'J01': 34}, {'J01': 59}, 
720.0, {'J01': -12379.5}, {'J01': 34}, {'J01': 60}, 
725.0, {'J01': -12981.0}, {'J01': 34}, {'J01': 62}, 
730.0, {'J01': -13615.0}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': -12687.0}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': -11493.5}, {'J01': 32}, {'J01': 49}, 
745.0, {'J01': -10628.0}, {'J01': 32}, {'J01': 51}, 
750.0, {'J01': -10811.5}, {'J01': 32}, {'J01': 54}, 
755.0, {'J01': -11147.5}, {'J01': 32}, {'J01': 60}, 
760.0, {'J01': -11775.5}, {'J01': 32}, {'J01': 67}, 
765.0, {'J01': -12245.0}, {'J01': 32}, {'J01': 66}, 
770.0, {'J01': -12575.0}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': -13215.5}, {'J01': 33}, {'J01': 67}, 
780.0, {'J01': -13739.0}, {'J01': 34}, {'J01': 66}, 
785.0, {'J01': -14345.5}, {'J01': 34}, {'J01': 63}, 
790.0, {'J01': -14981.5}, {'J01': 34}, {'J01': 65}, 
795.0, {'J01': -12674.5}, {'J01': 32}, {'J01': 59}, 
800.0, {'J01': -11704.5}, {'J01': 30}, {'J01': 55}, 
805.0, {'J01': -10545.5}, {'J01': 28}, {'J01': 51}, 
810.0, {'J01': -10701.0}, {'J01': 28}, {'J01': 52}, 
815.0, {'J01': -10946.0}, {'J01': 28}, {'J01': 51}, 
820.0, {'J01': -11456.0}, {'J01': 28}, {'J01': 51}, 
825.0, {'J01': -11975.0}, {'J01': 29}, {'J01': 55}, 
830.0, {'J01': -12543.0}, {'J01': 33}, {'J01': 62}, 
835.0, {'J01': -13186.5}, {'J01': 33}, {'J01': 69}, 
840.0, {'J01': -13857.0}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': -14561.0}, {'J01': 34}, {'J01': 73}, 
850.0, {'J01': -14871.5}, {'J01': 34}, {'J01': 66}, 
855.0, {'J01': -15324.0}, {'J01': 34}, {'J01': 61}, 
860.0, {'J01': -15830.5}, {'J01': 34}, {'J01': 60}, 
865.0, {'J01': -16438.0}, {'J01': 35}, {'J01': 64}, 
870.0, {'J01': -17089.5}, {'J01': 35}, {'J01': 70}, 
875.0, {'J01': -17798.0}, {'J01': 36}, {'J01': 74}, 
880.0, {'J01': -18511.0}, {'J01': 37}, {'J01': 74}, 
885.0, {'J01': -19084.5}, {'J01': 37}, {'J01': 70}, 
890.0, {'J01': -19703.5}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': -19877.0}, {'J01': 39}, {'J01': 69}, 
900.0, {'J01': -20504.0}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': -21193.0}, {'J01': 40}, {'J01': 73}, 
910.0, {'J01': -21931.0}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -21477.5}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -22145.5}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -20713.0}, {'J01': 38}, {'J01': 69}, 
930.0, {'J01': -21419.0}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -22032.0}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': -21971.5}, {'J01': 37}, {'J01': 74}, 
945.0, {'J01': -22480.0}, {'J01': 37}, {'J01': 73}, 
950.0, {'J01': -22962.0}, {'J01': 37}, {'J01': 75}, 
955.0, {'J01': -23505.0}, {'J01': 37}, {'J01': 75}, 
960.0, {'J01': -24209.0}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': -24943.5}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': -25618.0}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': -26177.5}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -25465.0}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': -19622.5}, {'J01': 34}, {'J01': 56}, 
990.0, {'J01': -19525.5}, {'J01': 34}, {'J01': 59}, 
995.0, {'J01': -18334.5}, {'J01': 32}, {'J01': 56}, 
1000.0, {'J01': -18752.0}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': -19275.0}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -19877.5}, {'J01': 32}, {'J01': 66}, 
1015.0, {'J01': -20541.0}, {'J01': 32}, {'J01': 68}, 
1020.0, {'J01': -21178.5}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': -21886.5}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -22200.5}, {'J01': 40}, {'J01': 72}, 
1035.0, {'J01': -22624.5}, {'J01': 40}, {'J01': 69}, 
1040.0, {'J01': -23143.0}, {'J01': 40}, {'J01': 70}, 
1045.0, {'J01': -23681.0}, {'J01': 40}, {'J01': 68}, 
1050.0, {'J01': -24342.5}, {'J01': 40}, {'J01': 68}, 
1055.0, {'J01': -24849.5}, {'J01': 40}, {'J01': 67}, 
1060.0, {'J01': -25523.0}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': -26232.0}, {'J01': 40}, {'J01': 74}, 
1070.0, {'J01': -26983.5}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -27639.5}, {'J01': 40}, {'J01': 73}, 
1080.0, {'J01': -28246.0}, {'J01': 40}, {'J01': 69}, 
1085.0, {'J01': -28938.0}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': -29628.0}, {'J01': 40}, {'J01': 71}, 
1095.0, {'J01': -28500.5}, {'J01': 40}, {'J01': 68}, 
1100.0, {'J01': -28896.5}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': -29555.5}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': -30211.5}, {'J01': 40}, {'J01': 70}, 
1115.0, {'J01': -30354.0}, {'J01': 40}, {'J01': 70}, 
1120.0, {'J01': -31062.0}, {'J01': 40}, {'J01': 75}, 
1125.0, {'J01': -31539.0}, {'J01': 40}, {'J01': 76}, 
1130.0, {'J01': -32117.5}, {'J01': 40}, {'J01': 73}, 
1135.0, {'J01': -32732.5}, {'J01': 40}, {'J01': 71}, 
1140.0, {'J01': -33443.5}, {'J01': 40}, {'J01': 73}, 
1145.0, {'J01': -34002.0}, {'J01': 40}, {'J01': 76}, 
1150.0, {'J01': -34562.5}, {'J01': 40}, {'J01': 74}, 
1155.0, {'J01': -35239.0}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': -35963.0}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': -36688.5}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': -35178.5}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': -35583.5}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': -36284.0}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': -36995.0}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -37488.5}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -38140.0}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -36823.0}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': -36485.5}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -30736.5}, {'J01': 36}, {'J01': 59}, 
1215.0, {'J01': -29664.5}, {'J01': 35}, {'J01': 57}, 
1220.0, {'J01': -30248.0}, {'J01': 35}, {'J01': 62}, 
1225.0, {'J01': -30878.5}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': -31171.5}, {'J01': 35}, {'J01': 65}, 
1235.0, {'J01': -31625.5}, {'J01': 35}, {'J01': 67}, 
1240.0, {'J01': -32309.5}, {'J01': 37}, {'J01': 73}, 
1245.0, {'J01': -32990.0}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -33590.5}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': -34108.0}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': -34516.5}, {'J01': 38}, {'J01': 67}, 
1265.0, {'J01': -35192.0}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': -35900.5}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -36647.0}, {'J01': 39}, {'J01': 77}, 
1280.0, {'J01': -37426.5}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -37644.0}, {'J01': 40}, {'J01': 74}, 
1290.0, {'J01': -37869.0}, {'J01': 40}, {'J01': 72}, 
1295.0, {'J01': -38591.0}, {'J01': 40}, {'J01': 73}, 
1300.0, {'J01': -39312.0}, {'J01': 40}, {'J01': 73}, 
1305.0, {'J01': -40061.0}, {'J01': 40}, {'J01': 78}, 
1310.0, {'J01': -40853.5}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': -41673.5}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -42380.5}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': -43136.0}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -43856.0}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -44637.5}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -45316.5}, {'J01': 40}, {'J01': 78}, 
1345.0, {'J01': -46027.5}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': -46753.0}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': -47439.5}, {'J01': 40}, {'J01': 76}, 
1360.0, {'J01': -48213.0}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': -49022.5}, {'J01': 40}, {'J01': 82}, 
1370.0, {'J01': -49716.5}, {'J01': 40}, {'J01': 77}, 
1375.0, {'J01': -50458.0}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': -51171.0}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -51879.5}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -52648.5}, {'J01': 40}, {'J01': 79}, 
1395.0, {'J01': -53443.5}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': -54243.5}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': -55043.5}, {'J01': 40}, {'J01': 80}, 
1410.0, {'J01': -55740.0}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': -56414.5}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': -57190.5}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': -57985.5}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': -46909.5}, {'J01': 36}, {'J01': 66}, 
1435.0, {'J01': -45423.5}, {'J01': 35}, {'J01': 61}, 
1440.0, {'J01': -46042.0}, {'J01': 35}, {'J01': 65}, 
1445.0, {'J01': -46700.0}, {'J01': 35}, {'J01': 69}, 
1450.0, {'J01': -47298.0}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': -47902.5}, {'J01': 35}, {'J01': 78}, 
1460.0, {'J01': -44470.5}, {'J01': 37}, {'J01': 75}, 
1465.0, {'J01': -44522.5}, {'J01': 39}, {'J01': 70}, 
1470.0, {'J01': -45229.0}, {'J01': 39}, {'J01': 74}, 
1475.0, {'J01': -45940.5}, {'J01': 39}, {'J01': 77}, 
1480.0, {'J01': -46743.0}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': -47615.0}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': -43339.5}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': -44069.0}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': -44866.5}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': -45415.0}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': -38925.0}, {'J01': 35}, {'J01': 74}, 
1515.0, {'J01': -36639.5}, {'J01': 34}, {'J01': 65}, 
1520.0, {'J01': -37312.5}, {'J01': 36}, {'J01': 72}, 
1525.0, {'J01': -37869.0}, {'J01': 36}, {'J01': 73}, 
1530.0, {'J01': -38410.5}, {'J01': 36}, {'J01': 75}, 
1535.0, {'J01': -39170.0}, {'J01': 36}, {'J01': 79}, 
1540.0, {'J01': -39785.5}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': -40503.5}, {'J01': 39}, {'J01': 80}, 
1550.0, {'J01': -41293.0}, {'J01': 39}, {'J01': 84}, 
1555.0, {'J01': -36796.5}, {'J01': 37}, {'J01': 78}, 
1560.0, {'J01': -33240.5}, {'J01': 35}, {'J01': 69}, 
1565.0, {'J01': -33882.5}, {'J01': 36}, {'J01': 71}, 
1570.0, {'J01': -34608.5}, {'J01': 36}, {'J01': 78}, 
1575.0, {'J01': -35231.0}, {'J01': 36}, {'J01': 77}, 
1580.0, {'J01': -35939.0}, {'J01': 36}, {'J01': 76}, 
1585.0, {'J01': -36700.5}, {'J01': 37}, {'J01': 78}, 
1590.0, {'J01': -37434.0}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': -38254.0}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': -38948.5}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': -39682.5}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': -40478.0}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': -41216.5}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': -41920.5}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': -42711.0}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': -43531.0}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': -39193.5}, {'J01': 36}, {'J01': 75}, 
1640.0, {'J01': -33712.5}, {'J01': 33}, {'J01': 64}, 
1645.0, {'J01': -34356.0}, {'J01': 33}, {'J01': 67}, 
1650.0, {'J01': -35038.0}, {'J01': 33}, {'J01': 72}, 
1655.0, {'J01': -35785.5}, {'J01': 33}, {'J01': 81}, 
1660.0, {'J01': -36599.5}, {'J01': 33}, {'J01': 82}, 
1665.0, {'J01': -32154.0}, {'J01': 33}, {'J01': 76}, 
1670.0, {'J01': -26736.5}, {'J01': 33}, {'J01': 70}, 
1675.0, {'J01': -26291.5}, {'J01': 33}, {'J01': 64}, 
1680.0, {'J01': -22384.5}, {'J01': 31}, {'J01': 56}, 
1685.0, {'J01': -19779.0}, {'J01': 30}, {'J01': 48}, 
1690.0, {'J01': -17267.0}, {'J01': 28}, {'J01': 46}, 
1695.0, {'J01': -14680.0}, {'J01': 26}, {'J01': 40}, 
1700.0, {'J01': -12187.5}, {'J01': 24}, {'J01': 42}, 
1705.0, {'J01': -11931.0}, {'J01': 24}, {'J01': 48}, 
1710.0, {'J01': -12281.0}, {'J01': 24}, {'J01': 55}, 
1715.0, {'J01': -12842.0}, {'J01': 24}, {'J01': 58}, 
1720.0, {'J01': -13440.5}, {'J01': 30}, {'J01': 65}, 
1725.0, {'J01': -14113.0}, {'J01': 37}, {'J01': 73}, 
1730.0, {'J01': -14852.5}, {'J01': 38}, {'J01': 76}, 
1735.0, {'J01': -15617.5}, {'J01': 38}, {'J01': 77}, 
1740.0, {'J01': -16389.5}, {'J01': 38}, {'J01': 78}, 
1745.0, {'J01': -16623.5}, {'J01': 38}, {'J01': 72}, 
1750.0, {'J01': -16928.0}, {'J01': 38}, {'J01': 71}, 
1755.0, {'J01': -17642.5}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -17737.5}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -14938.5}, {'J01': 36}, {'J01': 57}, 
1770.0, {'J01': -13262.5}, {'J01': 34}, {'J01': 56}, 
1775.0, {'J01': -13245.0}, {'J01': 34}, {'J01': 57}, 
1780.0, {'J01': -13611.5}, {'J01': 34}, {'J01': 56}, 
1785.0, {'J01': -14185.0}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -14630.0}, {'J01': 34}, {'J01': 64}, 
1795.0, {'J01': -15251.5}, {'J01': 36}, {'J01': 65}, 
1800.0, {'J01': -15834.0}, {'J01': 37}, {'J01': 64}, 
1805.0, {'J01': -16449.0}, {'J01': 40}, {'J01': 67}, 
1810.0, {'J01': -16831.0}, {'J01': 40}, {'J01': 68}, 
1815.0, {'J01': -17080.5}, {'J01': 40}, {'J01': 70}, 
1820.0, {'J01': -17500.0}, {'J01': 40}, {'J01': 68}, 
1825.0, {'J01': -15230.0}, {'J01': 38}, {'J01': 60}, 
1830.0, {'J01': -12537.5}, {'J01': 35}, {'J01': 53}, 
1835.0, {'J01': -11013.0}, {'J01': 33}, {'J01': 50}, 
1840.0, {'J01': -10286.5}, {'J01': 31}, {'J01': 53}, 
1845.0, {'J01': -10591.5}, {'J01': 31}, {'J01': 56}, 
1850.0, {'J01': -11093.0}, {'J01': 31}, {'J01': 60}, 
1855.0, {'J01': -11598.5}, {'J01': 31}, {'J01': 64}, 
1860.0, {'J01': -10916.5}, {'J01': 33}, {'J01': 60}, 
1865.0, {'J01': -9430.5}, {'J01': 34}, {'J01': 51}, 
1870.0, {'J01': -8822.0}, {'J01': 33}, {'J01': 51}, 
1875.0, {'J01': -8651.5}, {'J01': 32}, {'J01': 52}, 
1880.0, {'J01': -8953.5}, {'J01': 32}, {'J01': 56}, 
1885.0, {'J01': -9532.5}, {'J01': 32}, {'J01': 63}, 
1890.0, {'J01': -9906.0}, {'J01': 32}, {'J01': 59}, 
1895.0, {'J01': -10476.5}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -11103.5}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -9684.0}, {'J01': 36}, {'J01': 63}, 
1910.0, {'J01': -10320.5}, {'J01': 37}, {'J01': 65}, 
1915.0, {'J01': -10995.5}, {'J01': 37}, {'J01': 75}, 
