5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -879.5}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -676.5}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -904.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -3371.5}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -3816.5}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -2937.5}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -2955.0}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -3288.5}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -2918.5}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -2876.0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -2312.5}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -2248.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -1938.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -2393.5}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -2344.0}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -2631.0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -2871.0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -2885.5}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2274.0}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -1647.0}, {'J01': 9}, {'J01': 20}, 
515.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -1605.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1426.5}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -1635.0}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -1602.0}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': -1771.0}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -2073.5}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': -2424.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -2445.5}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -2449.5}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -2784.0}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -3146.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -2918.5}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -2779.0}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -3094.0}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -3492.5}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -3721.5}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -4052.5}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -3547.0}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -3312.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -2411.5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -2103.0}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -2395.5}, {'J01': 5}, {'J01': 35}, 
645.0, {'J01': -2640.5}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -3848.0}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -4288.5}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -4578.0}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -4898.5}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -5404.5}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -5877.0}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': -6311.5}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -6750.0}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -7264.0}, {'J01': 15}, {'J01': 53}, 
715.0, {'J01': -7744.0}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': -8201.0}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -8634.5}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': -9174.0}, {'J01': 16}, {'J01': 58}, 
735.0, {'J01': -7602.0}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': -4248.5}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -2007.0}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2919.5}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -3329.5}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -2160.0}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -1918.5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3460.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -3790.0}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -4017.0}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -4307.5}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -4707.5}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': -5090.5}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -5510.0}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -5807.5}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -6252.5}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -4103.0}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -3702.5}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -2925.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -2638.5}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -2913.5}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -3236.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -3964.0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -4243.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -4492.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -4902.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -5213.0}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -3952.5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -2944.0}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -3220.5}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -3380.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -3926.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -4181.0}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -4607.0}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -4645.5}, {'J01': 10}, {'J01': 45}, 
975.0, {'J01': -5056.0}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': -5478.0}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -5752.5}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -6013.5}, {'J01': 12}, {'J01': 40}, 
995.0, {'J01': -6418.0}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -6848.5}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': -7254.5}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': -7675.0}, {'J01': 15}, {'J01': 46}, 
1015.0, {'J01': -8095.5}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -8559.0}, {'J01': 15}, {'J01': 48}, 
1025.0, {'J01': -9055.5}, {'J01': 15}, {'J01': 53}, 
1030.0, {'J01': -9542.0}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': -10008.5}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -10527.5}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': -7488.0}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -4796.0}, {'J01': 13}, {'J01': 33}, 
1055.0, {'J01': -3452.0}, {'J01': 13}, {'J01': 27}, 
1060.0, {'J01': -2540.0}, {'J01': 12}, {'J01': 22}, 
1065.0, {'J01': -2442.0}, {'J01': 11}, {'J01': 28}, 
1070.0, {'J01': -2754.5}, {'J01': 11}, {'J01': 38}, 
1075.0, {'J01': -2846.5}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': -3136.5}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': -3509.5}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -3746.0}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': -4112.0}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': -3157.0}, {'J01': 14}, {'J01': 39}, 
1105.0, {'J01': -2856.5}, {'J01': 13}, {'J01': 32}, 
1110.0, {'J01': -3164.5}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -3524.0}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': -3926.5}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -3727.0}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -4076.0}, {'J01': 14}, {'J01': 38}, 
1135.0, {'J01': -4302.5}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -4668.5}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -5108.0}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': -5609.0}, {'J01': 15}, {'J01': 53}, 
1155.0, {'J01': -6013.5}, {'J01': 15}, {'J01': 49}, 
1160.0, {'J01': -6423.5}, {'J01': 16}, {'J01': 48}, 
1165.0, {'J01': -6716.5}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': -7168.5}, {'J01': 17}, {'J01': 46}, 
1175.0, {'J01': -7634.0}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': -8115.0}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': -8613.5}, {'J01': 20}, {'J01': 53}, 
1190.0, {'J01': -9149.5}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': -9706.0}, {'J01': 20}, {'J01': 57}, 
1200.0, {'J01': -10255.0}, {'J01': 23}, {'J01': 60}, 
1205.0, {'J01': -10826.0}, {'J01': 23}, {'J01': 62}, 
1210.0, {'J01': -11371.5}, {'J01': 23}, {'J01': 59}, 
1215.0, {'J01': -11823.0}, {'J01': 23}, {'J01': 56}, 
1220.0, {'J01': -12048.0}, {'J01': 23}, {'J01': 54}, 
1225.0, {'J01': -12503.0}, {'J01': 24}, {'J01': 57}, 
1230.0, {'J01': -13080.5}, {'J01': 24}, {'J01': 60}, 
1235.0, {'J01': -13688.5}, {'J01': 25}, {'J01': 62}, 
1240.0, {'J01': -14209.5}, {'J01': 26}, {'J01': 61}, 
1245.0, {'J01': -14738.0}, {'J01': 26}, {'J01': 61}, 
1250.0, {'J01': -15355.0}, {'J01': 27}, {'J01': 64}, 
1255.0, {'J01': -15836.0}, {'J01': 27}, {'J01': 60}, 
1260.0, {'J01': -16421.5}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': -17065.0}, {'J01': 27}, {'J01': 68}, 
1270.0, {'J01': -17748.5}, {'J01': 27}, {'J01': 70}, 
1275.0, {'J01': -18300.0}, {'J01': 27}, {'J01': 66}, 
1280.0, {'J01': -18937.5}, {'J01': 27}, {'J01': 69}, 
1285.0, {'J01': -14687.5}, {'J01': 24}, {'J01': 62}, 
1290.0, {'J01': -12870.0}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': -13440.0}, {'J01': 21}, {'J01': 57}, 
1300.0, {'J01': -11013.5}, {'J01': 19}, {'J01': 51}, 
1305.0, {'J01': -8196.0}, {'J01': 16}, {'J01': 42}, 
1310.0, {'J01': -8624.0}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': -9036.5}, {'J01': 16}, {'J01': 53}, 
1320.0, {'J01': -9270.0}, {'J01': 18}, {'J01': 59}, 
1325.0, {'J01': -9528.0}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': -9932.0}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': -10511.5}, {'J01': 19}, {'J01': 60}, 
1340.0, {'J01': -10851.5}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': -11085.5}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': -11402.0}, {'J01': 19}, {'J01': 57}, 
1355.0, {'J01': -11448.5}, {'J01': 19}, {'J01': 54}, 
1360.0, {'J01': -11607.5}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': -12121.5}, {'J01': 19}, {'J01': 55}, 
1370.0, {'J01': -12670.0}, {'J01': 21}, {'J01': 57}, 
1375.0, {'J01': -8981.0}, {'J01': 18}, {'J01': 47}, 
1380.0, {'J01': -7853.0}, {'J01': 15}, {'J01': 41}, 
1385.0, {'J01': -7869.5}, {'J01': 14}, {'J01': 44}, 
1390.0, {'J01': -6004.0}, {'J01': 12}, {'J01': 38}, 
1395.0, {'J01': -4163.5}, {'J01': 9}, {'J01': 32}, 
1400.0, {'J01': -4498.5}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -3265.5}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -1892.5}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -4129.0}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -4026.0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -4338.0}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -3943.0}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -4216.0}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': -4451.0}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -4895.5}, {'J01': 10}, {'J01': 46}, 
1490.0, {'J01': -3375.5}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -3222.5}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -3483.0}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -3885.5}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -4143.5}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -3510.0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -3573.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -3837.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -4534.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -4928.5}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -5344.5}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -5126.0}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': -3514.5}, {'J01': 9}, {'J01': 38}, 
1570.0, {'J01': -2617.0}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -2918.5}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -3165.0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -2411.5}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -2619.5}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -3566.5}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': -3830.5}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -2874.5}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2997.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -3336.0}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -3727.0}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -4035.0}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -4327.0}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -4692.0}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': -5136.0}, {'J01': 12}, {'J01': 49}, 
1665.0, {'J01': -5360.0}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': -4271.0}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -2829.0}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -933.5}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -592.0}, {'J01': 3}, {'J01': 21}, 
1700.0, {'J01': -577.0}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -878.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -2919.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -1672.5}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -3926.0}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -4332.0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -4758.0}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -3517.5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -3005.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -3315.0}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -3561.5}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -4179.0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -4029.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -4140.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -3986.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -4281.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -4595.0}, {'J01': 9}, {'J01': 38}, 
