5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -6911.0}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -6496.5}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': -5997.0}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': -6462.5}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': -6990.0}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -7566.0}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -5714.0}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': -5312.5}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': -5545.5}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -5837.0}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -6354.0}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': -6899.5}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': -7425.0}, {'J01': 23}, {'J01': 59}, 
500.0, {'J01': -8024.5}, {'J01': 24}, {'J01': 62}, 
505.0, {'J01': -8459.5}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': -8834.5}, {'J01': 26}, {'J01': 60}, 
515.0, {'J01': -9087.5}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': -9274.5}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': -9842.0}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': -10394.5}, {'J01': 29}, {'J01': 61}, 
535.0, {'J01': -10818.0}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': -11294.0}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -11902.0}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': -11803.0}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': -12391.0}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': -12832.0}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': -13415.0}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': -14100.0}, {'J01': 30}, {'J01': 70}, 
575.0, {'J01': -14747.5}, {'J01': 31}, {'J01': 72}, 
580.0, {'J01': -15428.5}, {'J01': 31}, {'J01': 73}, 
585.0, {'J01': -13157.5}, {'J01': 31}, {'J01': 64}, 
590.0, {'J01': -9834.0}, {'J01': 27}, {'J01': 51}, 
595.0, {'J01': -6432.0}, {'J01': 22}, {'J01': 39}, 
600.0, {'J01': -5520.5}, {'J01': 20}, {'J01': 36}, 
605.0, {'J01': -5895.0}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': -4800.5}, {'J01': 18}, {'J01': 36}, 
615.0, {'J01': -3550.5}, {'J01': 14}, {'J01': 30}, 
620.0, {'J01': -3397.5}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -3241.5}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -3540.0}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': -3848.5}, {'J01': 14}, {'J01': 51}, 
640.0, {'J01': -4173.5}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -4232.0}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -4620.5}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -5103.0}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': -4879.0}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -4452.5}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -4637.5}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -4651.5}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -4454.0}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -4887.5}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': -4456.5}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': -4705.0}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -5140.5}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -5196.0}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -5326.5}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -5610.0}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': -5703.5}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': -5921.5}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -5980.0}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -6313.0}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -6659.0}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -7093.5}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -7581.5}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -8009.0}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -8466.5}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -8929.5}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': -9310.0}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': -9864.5}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -10440.5}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': -10234.0}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': -10446.0}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -10937.5}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -10828.0}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -8383.0}, {'J01': 21}, {'J01': 44}, 
810.0, {'J01': -8111.5}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': -8200.0}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -8596.0}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': -9006.5}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -9496.5}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -9524.5}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': -9226.5}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -6621.5}, {'J01': 23}, {'J01': 46}, 
850.0, {'J01': -5460.0}, {'J01': 21}, {'J01': 39}, 
855.0, {'J01': -5749.5}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -6189.5}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -6705.0}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -6762.5}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -6015.5}, {'J01': 21}, {'J01': 46}, 
880.0, {'J01': -6494.5}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': -6391.5}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -6909.0}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -7404.0}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -7927.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -8477.5}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': -8565.0}, {'J01': 24}, {'J01': 56}, 
915.0, {'J01': -8773.5}, {'J01': 25}, {'J01': 56}, 
920.0, {'J01': -8998.5}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': -9573.5}, {'J01': 26}, {'J01': 58}, 
930.0, {'J01': -10108.0}, {'J01': 26}, {'J01': 59}, 
935.0, {'J01': -8374.5}, {'J01': 23}, {'J01': 53}, 
940.0, {'J01': -7276.5}, {'J01': 22}, {'J01': 46}, 
945.0, {'J01': -7739.5}, {'J01': 22}, {'J01': 49}, 
950.0, {'J01': -8194.5}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': -8177.0}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': -8238.5}, {'J01': 27}, {'J01': 54}, 
965.0, {'J01': -8783.5}, {'J01': 27}, {'J01': 57}, 
970.0, {'J01': -9360.5}, {'J01': 27}, {'J01': 60}, 
975.0, {'J01': -9918.5}, {'J01': 27}, {'J01': 61}, 
980.0, {'J01': -7653.5}, {'J01': 23}, {'J01': 52}, 
985.0, {'J01': -7248.5}, {'J01': 23}, {'J01': 50}, 
990.0, {'J01': -7743.0}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': -6692.0}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': -5771.0}, {'J01': 19}, {'J01': 42}, 
1005.0, {'J01': -6205.0}, {'J01': 19}, {'J01': 49}, 
1010.0, {'J01': -6691.0}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': -7235.5}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': -5867.5}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': -5458.0}, {'J01': 19}, {'J01': 38}, 
1030.0, {'J01': -4974.0}, {'J01': 17}, {'J01': 37}, 
1035.0, {'J01': -5351.0}, {'J01': 17}, {'J01': 41}, 
1040.0, {'J01': -4483.0}, {'J01': 14}, {'J01': 33}, 
1045.0, {'J01': -4079.5}, {'J01': 12}, {'J01': 27}, 
1050.0, {'J01': -3294.5}, {'J01': 9}, {'J01': 22}, 
1055.0, {'J01': -3525.5}, {'J01': 9}, {'J01': 26}, 
1060.0, {'J01': -3805.0}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -3637.5}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': -3517.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2821.5}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': -2494.0}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': -2843.0}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': -3274.5}, {'J01': 12}, {'J01': 46}, 
1110.0, {'J01': -3616.0}, {'J01': 12}, {'J01': 44}, 
1115.0, {'J01': -4014.5}, {'J01': 13}, {'J01': 45}, 
1120.0, {'J01': -4465.0}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -4485.5}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': -4839.5}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -5208.5}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -5470.5}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -5817.5}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -5883.5}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': -6291.0}, {'J01': 14}, {'J01': 46}, 
1160.0, {'J01': -6762.0}, {'J01': 15}, {'J01': 51}, 
1165.0, {'J01': -7280.0}, {'J01': 16}, {'J01': 53}, 
1170.0, {'J01': -5808.5}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': -4733.0}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': -5099.0}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': -5503.0}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': -4231.0}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -3543.0}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': -3697.5}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -3876.5}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': -4260.0}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': -4509.0}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': -4940.5}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': -5211.5}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -4497.5}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': -3380.5}, {'J01': 12}, {'J01': 36}, 
1240.0, {'J01': -2600.0}, {'J01': 10}, {'J01': 31}, 
1245.0, {'J01': -2749.0}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': -3089.5}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -2729.5}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -2863.5}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': -2964.5}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -3246.0}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -3442.5}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': -3458.0}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -3369.0}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -3641.0}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -4029.5}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -4409.0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -4866.5}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -5256.5}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -5686.5}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -6135.0}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': -6631.5}, {'J01': 12}, {'J01': 51}, 
1330.0, {'J01': -5605.0}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -4448.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -4439.0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -4722.5}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -4648.5}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -4686.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -4786.0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -5310.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -5599.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -5944.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -4754.5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -3794.0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -2713.5}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -2923.5}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -3166.0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -910.5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -3998.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -4501.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3900.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -3352.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -3081.5}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -3372.5}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -3672.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -3793.0}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -4172.5}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -4587.5}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -5011.0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -4940.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -5336.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -5523.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -5834.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -6213.0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -6613.0}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -7025.5}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': -7404.0}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -5546.5}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -4914.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -5218.0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -5602.5}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -5384.5}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -5640.5}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -6009.5}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -6372.0}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -6801.5}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -7284.0}, {'J01': 12}, {'J01': 50}, 
1670.0, {'J01': -7791.0}, {'J01': 12}, {'J01': 52}, 
1675.0, {'J01': -8314.0}, {'J01': 12}, {'J01': 54}, 
1680.0, {'J01': -8401.5}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -8728.5}, {'J01': 12}, {'J01': 46}, 
1690.0, {'J01': -9206.5}, {'J01': 12}, {'J01': 52}, 
1695.0, {'J01': -6279.0}, {'J01': 13}, {'J01': 43}, 
1700.0, {'J01': -5366.0}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -5403.5}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -5519.5}, {'J01': 10}, {'J01': 33}, 
1715.0, {'J01': -5866.5}, {'J01': 10}, {'J01': 38}, 
1720.0, {'J01': -6256.0}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -6677.5}, {'J01': 10}, {'J01': 46}, 
1730.0, {'J01': -7141.0}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': -5470.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -5806.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -6126.0}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -6438.0}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -6843.0}, {'J01': 11}, {'J01': 48}, 
1760.0, {'J01': -5271.0}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -3990.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -2695.5}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -2342.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -2683.0}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -3510.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -3466.5}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -3794.5}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -4222.0}, {'J01': 10}, {'J01': 45}, 
1815.0, {'J01': -4171.5}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -4417.5}, {'J01': 13}, {'J01': 46}, 
1825.0, {'J01': -4882.5}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -5369.5}, {'J01': 15}, {'J01': 50}, 
1835.0, {'J01': -5621.0}, {'J01': 16}, {'J01': 47}, 
1840.0, {'J01': -5967.0}, {'J01': 16}, {'J01': 47}, 
1845.0, {'J01': -6354.0}, {'J01': 17}, {'J01': 50}, 
1850.0, {'J01': -6721.5}, {'J01': 17}, {'J01': 49}, 
1855.0, {'J01': -7148.0}, {'J01': 17}, {'J01': 48}, 
1860.0, {'J01': -7646.0}, {'J01': 17}, {'J01': 53}, 
1865.0, {'J01': -8192.0}, {'J01': 17}, {'J01': 57}, 
1870.0, {'J01': -8608.5}, {'J01': 17}, {'J01': 53}, 
1875.0, {'J01': -9052.0}, {'J01': 17}, {'J01': 51}, 
1880.0, {'J01': -9399.0}, {'J01': 17}, {'J01': 49}, 
1885.0, {'J01': -9813.0}, {'J01': 18}, {'J01': 51}, 
1890.0, {'J01': -10329.5}, {'J01': 19}, {'J01': 54}, 
1895.0, {'J01': -7566.5}, {'J01': 17}, {'J01': 47}, 
1900.0, {'J01': -6857.0}, {'J01': 16}, {'J01': 40}, 
1905.0, {'J01': -7240.5}, {'J01': 16}, {'J01': 42}, 
1910.0, {'J01': -7671.5}, {'J01': 16}, {'J01': 46}, 
1915.0, {'J01': -8156.5}, {'J01': 18}, {'J01': 54}, 
