5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3276.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2802.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -3134.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3444.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -2118.0}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -2347.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -2623.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -3948.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4281.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -4577.0}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -4942.0}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -5307.0}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -5686.0}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -6120.5}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': -6487.0}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': -6850.5}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -7282.5}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -6676.5}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': -6756.5}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': -7144.0}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': -7496.0}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': -7939.5}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': -7202.0}, {'J01': 17}, {'J01': 46}, 
340.0, {'J01': -6529.5}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': -6660.5}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': -7084.0}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': -7542.5}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': -7976.5}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': -8349.5}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': -8798.5}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': -9223.5}, {'J01': 19}, {'J01': 48}, 
380.0, {'J01': -9322.5}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': -9537.0}, {'J01': 20}, {'J01': 47}, 
390.0, {'J01': -9983.5}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -8309.0}, {'J01': 18}, {'J01': 43}, 
400.0, {'J01': -4612.0}, {'J01': 15}, {'J01': 29}, 
405.0, {'J01': -4363.0}, {'J01': 13}, {'J01': 31}, 
410.0, {'J01': -4619.0}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': -4962.0}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -5288.0}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -5478.5}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -5725.0}, {'J01': 18}, {'J01': 42}, 
435.0, {'J01': -5148.5}, {'J01': 18}, {'J01': 39}, 
440.0, {'J01': -4072.5}, {'J01': 17}, {'J01': 36}, 
445.0, {'J01': -3225.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -3365.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -3719.5}, {'J01': 16}, {'J01': 38}, 
460.0, {'J01': -4049.0}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -4497.5}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': -4987.5}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -5459.5}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -5954.0}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -6460.5}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': -6798.0}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': -7123.0}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': -7669.0}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -8237.5}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': -6378.0}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': -6150.0}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': -4935.5}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': -4258.0}, {'J01': 19}, {'J01': 38}, 
530.0, {'J01': -4448.5}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': -4823.0}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -5283.5}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': -3821.0}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': -3975.5}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -4431.0}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': -4854.0}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -5290.5}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': -3791.5}, {'J01': 14}, {'J01': 41}, 
575.0, {'J01': -3300.0}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -2865.5}, {'J01': 10}, {'J01': 31}, 
585.0, {'J01': -2653.0}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2674.5}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -3111.5}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -3181.5}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -3524.0}, {'J01': 10}, {'J01': 49}, 
615.0, {'J01': -3682.5}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -3969.0}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -4278.5}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -4706.5}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': -5142.5}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -5627.5}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -5292.0}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': -5424.0}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': -4273.0}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -3775.0}, {'J01': 12}, {'J01': 38}, 
665.0, {'J01': -3984.0}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -4230.5}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -4750.5}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -5295.5}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -5455.5}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -5845.0}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -6370.5}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -6923.5}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -7498.5}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': -8078.5}, {'J01': 20}, {'J01': 58}, 
715.0, {'J01': -8661.5}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -9251.5}, {'J01': 21}, {'J01': 59}, 
725.0, {'J01': -9841.5}, {'J01': 21}, {'J01': 59}, 
730.0, {'J01': -10434.5}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -11034.5}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': -11637.0}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -12252.0}, {'J01': 22}, {'J01': 62}, 
750.0, {'J01': -12876.5}, {'J01': 22}, {'J01': 63}, 
755.0, {'J01': -10900.5}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -9324.5}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -9819.5}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': -9016.0}, {'J01': 16}, {'J01': 51}, 
775.0, {'J01': -9122.5}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': -9657.5}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': -10219.0}, {'J01': 18}, {'J01': 59}, 
790.0, {'J01': -10813.0}, {'J01': 19}, {'J01': 60}, 
795.0, {'J01': -10531.5}, {'J01': 18}, {'J01': 55}, 
800.0, {'J01': -10725.0}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': -11240.5}, {'J01': 18}, {'J01': 54}, 
810.0, {'J01': -11785.0}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': -12316.5}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': -12841.5}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -13423.0}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': -14024.0}, {'J01': 23}, {'J01': 61}, 
835.0, {'J01': -14655.5}, {'J01': 24}, {'J01': 68}, 
840.0, {'J01': -15336.5}, {'J01': 24}, {'J01': 70}, 
845.0, {'J01': -15980.0}, {'J01': 25}, {'J01': 69}, 
850.0, {'J01': -16398.5}, {'J01': 25}, {'J01': 68}, 
855.0, {'J01': -16884.0}, {'J01': 25}, {'J01': 67}, 
860.0, {'J01': -17558.0}, {'J01': 25}, {'J01': 70}, 
865.0, {'J01': -15506.5}, {'J01': 27}, {'J01': 67}, 
870.0, {'J01': -16104.5}, {'J01': 27}, {'J01': 69}, 
875.0, {'J01': -16803.5}, {'J01': 27}, {'J01': 72}, 
880.0, {'J01': -12976.5}, {'J01': 24}, {'J01': 66}, 
885.0, {'J01': -11702.0}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': -9661.5}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': -6237.0}, {'J01': 20}, {'J01': 43}, 
900.0, {'J01': -5471.0}, {'J01': 18}, {'J01': 42}, 
905.0, {'J01': -5818.0}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': -6111.0}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': -6595.5}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -7143.5}, {'J01': 22}, {'J01': 63}, 
925.0, {'J01': -7784.0}, {'J01': 23}, {'J01': 66}, 
930.0, {'J01': -7521.5}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': -7726.5}, {'J01': 23}, {'J01': 58}, 
940.0, {'J01': -8285.0}, {'J01': 23}, {'J01': 61}, 
945.0, {'J01': -8906.5}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': -7672.5}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': -5699.5}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': -6194.0}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': -6660.0}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -6802.5}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': -6925.5}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': -7515.0}, {'J01': 21}, {'J01': 61}, 
985.0, {'J01': -8112.5}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -6909.0}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': -6820.0}, {'J01': 20}, {'J01': 46}, 
1000.0, {'J01': -7286.5}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': -7788.5}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -8333.5}, {'J01': 23}, {'J01': 60}, 
1015.0, {'J01': -8940.5}, {'J01': 23}, {'J01': 62}, 
1020.0, {'J01': -9232.5}, {'J01': 23}, {'J01': 58}, 
1025.0, {'J01': -9681.5}, {'J01': 23}, {'J01': 57}, 
1030.0, {'J01': -10096.0}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': -10548.5}, {'J01': 24}, {'J01': 54}, 
1040.0, {'J01': -11093.0}, {'J01': 24}, {'J01': 57}, 
1045.0, {'J01': -9766.5}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': -10280.0}, {'J01': 22}, {'J01': 56}, 
1055.0, {'J01': -10847.0}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': -11317.5}, {'J01': 23}, {'J01': 56}, 
1065.0, {'J01': -11800.0}, {'J01': 24}, {'J01': 58}, 
1070.0, {'J01': -12306.0}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': -12802.0}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -13344.0}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': -13914.5}, {'J01': 24}, {'J01': 60}, 
1090.0, {'J01': -11373.5}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': -8338.5}, {'J01': 24}, {'J01': 43}, 
1100.0, {'J01': -6940.5}, {'J01': 22}, {'J01': 41}, 
1105.0, {'J01': -6471.0}, {'J01': 20}, {'J01': 39}, 
1110.0, {'J01': -6881.5}, {'J01': 20}, {'J01': 47}, 
1115.0, {'J01': -7263.5}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': -4912.5}, {'J01': 19}, {'J01': 41}, 
1125.0, {'J01': -3414.5}, {'J01': 15}, {'J01': 29}, 
1130.0, {'J01': -2523.0}, {'J01': 12}, {'J01': 24}, 
1135.0, {'J01': -2771.0}, {'J01': 12}, {'J01': 29}, 
1140.0, {'J01': -2863.5}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': -3244.5}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': -3668.0}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': -4142.0}, {'J01': 13}, {'J01': 48}, 
1160.0, {'J01': -4450.0}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': -4738.5}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': -5164.5}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': -5624.5}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': -5626.0}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -5642.5}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -4695.5}, {'J01': 17}, {'J01': 42}, 
1195.0, {'J01': -4254.0}, {'J01': 17}, {'J01': 39}, 
1200.0, {'J01': -3816.5}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -4095.0}, {'J01': 15}, {'J01': 40}, 
1210.0, {'J01': -4496.0}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': -4514.0}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': -4734.5}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -5031.5}, {'J01': 16}, {'J01': 39}, 
1230.0, {'J01': -5427.5}, {'J01': 16}, {'J01': 41}, 
1235.0, {'J01': -5847.5}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -6063.5}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': -6022.0}, {'J01': 18}, {'J01': 46}, 
1250.0, {'J01': -6295.0}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': -6767.5}, {'J01': 19}, {'J01': 48}, 
1260.0, {'J01': -7004.5}, {'J01': 19}, {'J01': 49}, 
1265.0, {'J01': -6961.0}, {'J01': 19}, {'J01': 45}, 
1270.0, {'J01': -7421.5}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': -6301.0}, {'J01': 17}, {'J01': 44}, 
1280.0, {'J01': -6628.5}, {'J01': 17}, {'J01': 48}, 
1285.0, {'J01': -7004.5}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': -7300.0}, {'J01': 18}, {'J01': 57}, 
1295.0, {'J01': -7873.5}, {'J01': 18}, {'J01': 59}, 
1300.0, {'J01': -7531.5}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': -7761.5}, {'J01': 18}, {'J01': 50}, 
1310.0, {'J01': -8099.5}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': -8590.0}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -9120.0}, {'J01': 18}, {'J01': 55}, 
1325.0, {'J01': -9571.0}, {'J01': 20}, {'J01': 56}, 
1330.0, {'J01': -9651.5}, {'J01': 20}, {'J01': 52}, 
1335.0, {'J01': -10172.5}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': -10717.5}, {'J01': 20}, {'J01': 57}, 
1345.0, {'J01': -11291.0}, {'J01': 20}, {'J01': 58}, 
1350.0, {'J01': -11848.0}, {'J01': 20}, {'J01': 59}, 
1355.0, {'J01': -12365.5}, {'J01': 20}, {'J01': 57}, 
1360.0, {'J01': -11588.5}, {'J01': 21}, {'J01': 56}, 
1365.0, {'J01': -8484.5}, {'J01': 19}, {'J01': 44}, 
1370.0, {'J01': -6760.0}, {'J01': 17}, {'J01': 38}, 
1375.0, {'J01': -7147.5}, {'J01': 17}, {'J01': 41}, 
1380.0, {'J01': -7574.5}, {'J01': 17}, {'J01': 49}, 
1385.0, {'J01': -8002.5}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -8515.0}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': -9036.0}, {'J01': 18}, {'J01': 55}, 
1400.0, {'J01': -9400.5}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': -9854.0}, {'J01': 18}, {'J01': 56}, 
1410.0, {'J01': -10407.0}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': -10118.5}, {'J01': 20}, {'J01': 54}, 
1420.0, {'J01': -10658.5}, {'J01': 20}, {'J01': 54}, 
1425.0, {'J01': -10943.5}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': -11268.5}, {'J01': 21}, {'J01': 52}, 
1435.0, {'J01': -11795.0}, {'J01': 21}, {'J01': 54}, 
1440.0, {'J01': -12343.5}, {'J01': 22}, {'J01': 57}, 
1445.0, {'J01': -12917.5}, {'J01': 22}, {'J01': 58}, 
1450.0, {'J01': -9210.0}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': -7756.5}, {'J01': 16}, {'J01': 40}, 
1460.0, {'J01': -7609.5}, {'J01': 15}, {'J01': 43}, 
1465.0, {'J01': -7980.0}, {'J01': 15}, {'J01': 47}, 
1470.0, {'J01': -8151.0}, {'J01': 16}, {'J01': 49}, 
1475.0, {'J01': -8553.0}, {'J01': 19}, {'J01': 52}, 
1480.0, {'J01': -9029.5}, {'J01': 19}, {'J01': 55}, 
1485.0, {'J01': -7521.0}, {'J01': 19}, {'J01': 46}, 
1490.0, {'J01': -4789.5}, {'J01': 17}, {'J01': 34}, 
1495.0, {'J01': -4052.5}, {'J01': 16}, {'J01': 31}, 
1500.0, {'J01': -3791.5}, {'J01': 15}, {'J01': 33}, 
1505.0, {'J01': -4148.5}, {'J01': 15}, {'J01': 44}, 
1510.0, {'J01': -4396.0}, {'J01': 17}, {'J01': 47}, 
1515.0, {'J01': -4602.0}, {'J01': 17}, {'J01': 44}, 
1520.0, {'J01': -5038.0}, {'J01': 18}, {'J01': 48}, 
1525.0, {'J01': -5398.5}, {'J01': 18}, {'J01': 49}, 
1530.0, {'J01': -5844.0}, {'J01': 19}, {'J01': 48}, 
1535.0, {'J01': -6271.5}, {'J01': 19}, {'J01': 50}, 
1540.0, {'J01': -4628.0}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': -3952.5}, {'J01': 15}, {'J01': 39}, 
1550.0, {'J01': -4281.0}, {'J01': 15}, {'J01': 45}, 
1555.0, {'J01': -4683.0}, {'J01': 15}, {'J01': 50}, 
1560.0, {'J01': -5049.5}, {'J01': 16}, {'J01': 51}, 
1565.0, {'J01': -5376.5}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': -5849.0}, {'J01': 17}, {'J01': 48}, 
1575.0, {'J01': -6332.0}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': -6819.0}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': -7260.0}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': -7800.0}, {'J01': 18}, {'J01': 54}, 
1595.0, {'J01': -8342.0}, {'J01': 19}, {'J01': 55}, 
1600.0, {'J01': -8797.5}, {'J01': 21}, {'J01': 55}, 
1605.0, {'J01': -9250.0}, {'J01': 23}, {'J01': 57}, 
1610.0, {'J01': -9825.5}, {'J01': 23}, {'J01': 59}, 
1615.0, {'J01': -10307.0}, {'J01': 23}, {'J01': 57}, 
1620.0, {'J01': -10783.5}, {'J01': 24}, {'J01': 57}, 
1625.0, {'J01': -11362.5}, {'J01': 24}, {'J01': 60}, 
1630.0, {'J01': -9622.5}, {'J01': 22}, {'J01': 55}, 
1635.0, {'J01': -8707.0}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': -7253.0}, {'J01': 20}, {'J01': 44}, 
1645.0, {'J01': -5907.5}, {'J01': 18}, {'J01': 40}, 
1650.0, {'J01': -6304.0}, {'J01': 18}, {'J01': 43}, 
1655.0, {'J01': -6504.5}, {'J01': 18}, {'J01': 44}, 
1660.0, {'J01': -6614.5}, {'J01': 20}, {'J01': 47}, 
1665.0, {'J01': -7008.0}, {'J01': 21}, {'J01': 48}, 
1670.0, {'J01': -7490.0}, {'J01': 21}, {'J01': 49}, 
1675.0, {'J01': -7881.5}, {'J01': 21}, {'J01': 50}, 
1680.0, {'J01': -8374.0}, {'J01': 21}, {'J01': 52}, 
1685.0, {'J01': -8910.0}, {'J01': 21}, {'J01': 58}, 
1690.0, {'J01': -7207.5}, {'J01': 21}, {'J01': 50}, 
1695.0, {'J01': -6426.0}, {'J01': 19}, {'J01': 44}, 
1700.0, {'J01': -6872.0}, {'J01': 19}, {'J01': 47}, 
1705.0, {'J01': -7253.5}, {'J01': 19}, {'J01': 48}, 
1710.0, {'J01': -7541.0}, {'J01': 19}, {'J01': 49}, 
1715.0, {'J01': -7980.0}, {'J01': 19}, {'J01': 51}, 
1720.0, {'J01': -7921.0}, {'J01': 19}, {'J01': 47}, 
1725.0, {'J01': -6741.0}, {'J01': 17}, {'J01': 44}, 
1730.0, {'J01': -7173.5}, {'J01': 17}, {'J01': 49}, 
1735.0, {'J01': -5785.0}, {'J01': 15}, {'J01': 42}, 
1740.0, {'J01': -5191.0}, {'J01': 13}, {'J01': 38}, 
1745.0, {'J01': -4138.5}, {'J01': 10}, {'J01': 31}, 
1750.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -3404.0}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -2982.0}, {'J01': 11}, {'J01': 38}, 
1770.0, {'J01': -3055.5}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -3437.0}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -3451.0}, {'J01': 11}, {'J01': 40}, 
1785.0, {'J01': -3681.5}, {'J01': 12}, {'J01': 39}, 
1790.0, {'J01': -4080.0}, {'J01': 12}, {'J01': 42}, 
1795.0, {'J01': -4506.0}, {'J01': 13}, {'J01': 44}, 
1800.0, {'J01': -3537.5}, {'J01': 12}, {'J01': 37}, 
1805.0, {'J01': -1676.0}, {'J01': 9}, {'J01': 24}, 
1810.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 19}, 
1815.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 17}, 
1820.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -1440.5}, {'J01': 9}, {'J01': 35}, 
1830.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -912.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -725.0}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -985.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -3464.0}, {'J01': 10}, {'J01': 39}, 
1905.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1782.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 19}, 
