5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4063.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3314.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -3572.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -3762.0}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -3943.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -4053.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -4402.5}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -3559.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -2062.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -1769.5}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -1739.5}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -3234.5}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -913.5}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -929.5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -533.5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -368.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -629.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -911.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -3017.0}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -3215.0}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3540.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -3923.0}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -4343.0}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -4765.5}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -5208.5}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -5668.5}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -6010.5}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -6350.0}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -6834.0}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -7347.0}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -7754.5}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -6570.5}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': -7032.5}, {'J01': 16}, {'J01': 51}, 
525.0, {'J01': -6119.0}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -3253.5}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -2982.5}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -3264.5}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -3275.0}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -3516.5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -3862.0}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -4270.0}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -4686.0}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -4784.0}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -5157.0}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -5607.0}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -6088.5}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -3919.5}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -3706.5}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -4086.0}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -4286.0}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': -4727.0}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -5199.0}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -5693.5}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': -6207.0}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': -4622.5}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': -3510.0}, {'J01': 15}, {'J01': 37}, 
640.0, {'J01': -2918.0}, {'J01': 13}, {'J01': 35}, 
645.0, {'J01': -2940.5}, {'J01': 12}, {'J01': 38}, 
650.0, {'J01': -3338.0}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -3405.0}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -3730.0}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -3828.5}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -4191.5}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -4692.5}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -5051.5}, {'J01': 17}, {'J01': 55}, 
685.0, {'J01': -3970.5}, {'J01': 16}, {'J01': 47}, 
690.0, {'J01': -4036.5}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -4280.5}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -4698.5}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -5148.5}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -5638.0}, {'J01': 17}, {'J01': 54}, 
715.0, {'J01': -6120.5}, {'J01': 18}, {'J01': 55}, 
720.0, {'J01': -6649.5}, {'J01': 18}, {'J01': 54}, 
725.0, {'J01': -7096.5}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': -7472.0}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': -7911.5}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': -8429.0}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': -7640.0}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': -5222.5}, {'J01': 17}, {'J01': 39}, 
755.0, {'J01': -4701.5}, {'J01': 16}, {'J01': 38}, 
760.0, {'J01': -4960.0}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': -5356.5}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': -5729.0}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': -6065.5}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -6564.0}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -7088.0}, {'J01': 17}, {'J01': 55}, 
790.0, {'J01': -7647.0}, {'J01': 18}, {'J01': 57}, 
795.0, {'J01': -5911.5}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': -3469.0}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': -2992.0}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -2387.0}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -2667.0}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -2833.5}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -3145.0}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': -3559.5}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': -3940.5}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -2691.5}, {'J01': 10}, {'J01': 38}, 
860.0, {'J01': -2721.5}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -2557.5}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -2760.5}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -3063.0}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -3479.0}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -3820.5}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -3325.0}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -2987.5}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2580.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -2608.0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -2932.0}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -3232.5}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -3252.0}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -3677.5}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -4125.0}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -4585.0}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -5002.0}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -4693.5}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': -4590.0}, {'J01': 14}, {'J01': 43}, 
960.0, {'J01': -3578.5}, {'J01': 14}, {'J01': 37}, 
965.0, {'J01': -2620.0}, {'J01': 11}, {'J01': 30}, 
970.0, {'J01': -2850.0}, {'J01': 11}, {'J01': 32}, 
975.0, {'J01': -3128.0}, {'J01': 11}, {'J01': 39}, 
980.0, {'J01': -3514.5}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -3924.0}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -4271.5}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -4710.5}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -4931.5}, {'J01': 14}, {'J01': 43}, 
1005.0, {'J01': -5209.0}, {'J01': 15}, {'J01': 45}, 
1010.0, {'J01': -5608.0}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': -6049.0}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -6504.0}, {'J01': 16}, {'J01': 47}, 
1025.0, {'J01': -6940.5}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': -7379.5}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -7816.0}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -7934.5}, {'J01': 17}, {'J01': 47}, 
1045.0, {'J01': -8147.5}, {'J01': 17}, {'J01': 47}, 
1050.0, {'J01': -8620.5}, {'J01': 17}, {'J01': 49}, 
1055.0, {'J01': -6264.5}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': -5518.5}, {'J01': 12}, {'J01': 39}, 
1065.0, {'J01': -5449.5}, {'J01': 11}, {'J01': 37}, 
1070.0, {'J01': -5749.0}, {'J01': 11}, {'J01': 41}, 
1075.0, {'J01': -5593.0}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -6022.0}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -6476.0}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -6877.5}, {'J01': 14}, {'J01': 50}, 
1095.0, {'J01': -5396.0}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -3390.0}, {'J01': 12}, {'J01': 32}, 
1105.0, {'J01': -2690.0}, {'J01': 12}, {'J01': 28}, 
1110.0, {'J01': -2663.0}, {'J01': 14}, {'J01': 26}, 
1115.0, {'J01': -2304.5}, {'J01': 12}, {'J01': 27}, 
1120.0, {'J01': -2592.0}, {'J01': 12}, {'J01': 35}, 
1125.0, {'J01': -2909.5}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': -2637.5}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -2014.5}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -2337.5}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -2709.5}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -3818.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -4311.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -4668.5}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -5055.0}, {'J01': 11}, {'J01': 42}, 
1285.0, {'J01': -5482.5}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -5940.5}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -4560.0}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -4334.5}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -4651.5}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -5077.0}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -4962.0}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -4253.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -4611.0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -5001.0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -5414.0}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -5652.0}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -5984.0}, {'J01': 10}, {'J01': 42}, 
1360.0, {'J01': -6043.0}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -6058.0}, {'J01': 10}, {'J01': 37}, 
1370.0, {'J01': -6434.0}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -6787.5}, {'J01': 10}, {'J01': 40}, 
1380.0, {'J01': -6538.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -6745.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -5261.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -4655.5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -4927.0}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -3764.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -3135.5}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -2308.0}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -756.5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -862.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -656.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -814.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -1811.0}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3385.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -4459.0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -2855.5}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -2957.0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -3282.0}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -4089.0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -3201.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -2878.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -3208.0}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -2479.5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -2201.5}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -2504.5}, {'J01': 5}, {'J01': 34}, 
1590.0, {'J01': -2756.0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -3914.5}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -3371.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -2229.5}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -2469.5}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -3504.0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -2231.0}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -1892.0}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -1736.5}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -1559.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1712.0}, {'J01': 4}, {'J01': 32}, 
1690.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -2054.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -1863.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -2103.0}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -2349.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -2634.5}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 22}, 
1785.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -978.0}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -872.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 13}, 
