5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -4044.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -4435.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4817.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -5163.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -5578.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -6007.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -6451.5}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -6905.5}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': -4782.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -4842.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -5182.0}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -5561.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -5980.5}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -6416.0}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': -6876.0}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -6897.5}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -7051.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -6465.5}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -4335.5}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': -3419.5}, {'J01': 9}, {'J01': 27}, 
280.0, {'J01': -3696.5}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -4011.5}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': -4380.5}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -4537.0}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -4664.0}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -4645.0}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -4887.0}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': -5296.5}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': -5658.0}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': -6070.0}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': -6547.0}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': -7052.5}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': -7519.5}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': -8018.5}, {'J01': 20}, {'J01': 52}, 
350.0, {'J01': -8554.0}, {'J01': 20}, {'J01': 57}, 
355.0, {'J01': -9128.0}, {'J01': 22}, {'J01': 59}, 
360.0, {'J01': -9690.0}, {'J01': 22}, {'J01': 59}, 
365.0, {'J01': -8788.0}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': -9073.5}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': -9428.5}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -9889.0}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': -8927.0}, {'J01': 22}, {'J01': 48}, 
390.0, {'J01': -8646.5}, {'J01': 22}, {'J01': 45}, 
395.0, {'J01': -9107.0}, {'J01': 22}, {'J01': 50}, 
400.0, {'J01': -9615.5}, {'J01': 24}, {'J01': 55}, 
405.0, {'J01': -9713.5}, {'J01': 26}, {'J01': 56}, 
410.0, {'J01': -10204.0}, {'J01': 27}, {'J01': 59}, 
415.0, {'J01': -10693.5}, {'J01': 27}, {'J01': 58}, 
420.0, {'J01': -11277.5}, {'J01': 27}, {'J01': 59}, 
425.0, {'J01': -11841.0}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': -12442.5}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': -13056.0}, {'J01': 28}, {'J01': 63}, 
440.0, {'J01': -11451.0}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': -11630.5}, {'J01': 26}, {'J01': 52}, 
450.0, {'J01': -11787.5}, {'J01': 26}, {'J01': 50}, 
455.0, {'J01': -12297.0}, {'J01': 26}, {'J01': 54}, 
460.0, {'J01': -10316.5}, {'J01': 29}, {'J01': 55}, 
465.0, {'J01': -8060.5}, {'J01': 25}, {'J01': 47}, 
470.0, {'J01': -8537.5}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': -9043.0}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': -9581.5}, {'J01': 25}, {'J01': 57}, 
485.0, {'J01': -9979.5}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': -10482.0}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': -11061.5}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': -11608.0}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': -12273.0}, {'J01': 31}, {'J01': 69}, 
510.0, {'J01': -11772.5}, {'J01': 31}, {'J01': 62}, 
515.0, {'J01': -10215.5}, {'J01': 32}, {'J01': 56}, 
520.0, {'J01': -9406.0}, {'J01': 30}, {'J01': 54}, 
525.0, {'J01': -9733.5}, {'J01': 31}, {'J01': 57}, 
530.0, {'J01': -10101.5}, {'J01': 31}, {'J01': 60}, 
535.0, {'J01': -10614.0}, {'J01': 31}, {'J01': 62}, 
540.0, {'J01': -11246.5}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -11906.5}, {'J01': 32}, {'J01': 66}, 
550.0, {'J01': -12571.5}, {'J01': 32}, {'J01': 67}, 
555.0, {'J01': -13242.5}, {'J01': 33}, {'J01': 68}, 
560.0, {'J01': -13924.0}, {'J01': 33}, {'J01': 69}, 
565.0, {'J01': -14603.5}, {'J01': 33}, {'J01': 69}, 
570.0, {'J01': -15112.5}, {'J01': 34}, {'J01': 70}, 
575.0, {'J01': -15732.0}, {'J01': 34}, {'J01': 70}, 
580.0, {'J01': -15623.5}, {'J01': 35}, {'J01': 68}, 
585.0, {'J01': -16134.5}, {'J01': 35}, {'J01': 69}, 
590.0, {'J01': -16741.0}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': -17332.5}, {'J01': 38}, {'J01': 73}, 
600.0, {'J01': -18072.0}, {'J01': 39}, {'J01': 76}, 
605.0, {'J01': -18595.5}, {'J01': 39}, {'J01': 77}, 
610.0, {'J01': -19356.0}, {'J01': 39}, {'J01': 77}, 
615.0, {'J01': -20135.0}, {'J01': 39}, {'J01': 82}, 
620.0, {'J01': -20821.0}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': -21519.5}, {'J01': 39}, {'J01': 79}, 
630.0, {'J01': -21332.0}, {'J01': 39}, {'J01': 75}, 
635.0, {'J01': -21922.0}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -22673.0}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -23092.0}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': -18666.5}, {'J01': 36}, {'J01': 66}, 
655.0, {'J01': -18742.5}, {'J01': 36}, {'J01': 64}, 
660.0, {'J01': -16486.5}, {'J01': 34}, {'J01': 56}, 
665.0, {'J01': -14960.0}, {'J01': 32}, {'J01': 53}, 
670.0, {'J01': -15504.0}, {'J01': 32}, {'J01': 61}, 
675.0, {'J01': -15853.0}, {'J01': 32}, {'J01': 65}, 
680.0, {'J01': -16356.0}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': -16897.0}, {'J01': 32}, {'J01': 67}, 
690.0, {'J01': -17240.0}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': -16891.5}, {'J01': 38}, {'J01': 66}, 
700.0, {'J01': -17259.0}, {'J01': 38}, {'J01': 64}, 
705.0, {'J01': -17908.5}, {'J01': 38}, {'J01': 69}, 
710.0, {'J01': -18395.0}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': -19004.5}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -19413.5}, {'J01': 39}, {'J01': 70}, 
725.0, {'J01': -19514.5}, {'J01': 39}, {'J01': 67}, 
730.0, {'J01': -17524.0}, {'J01': 37}, {'J01': 60}, 
735.0, {'J01': -17978.5}, {'J01': 37}, {'J01': 61}, 
740.0, {'J01': -18573.0}, {'J01': 37}, {'J01': 66}, 
745.0, {'J01': -18931.5}, {'J01': 37}, {'J01': 64}, 
750.0, {'J01': -19522.0}, {'J01': 37}, {'J01': 67}, 
755.0, {'J01': -20064.0}, {'J01': 37}, {'J01': 69}, 
760.0, {'J01': -20627.0}, {'J01': 39}, {'J01': 67}, 
765.0, {'J01': -21230.0}, {'J01': 39}, {'J01': 64}, 
770.0, {'J01': -21877.0}, {'J01': 39}, {'J01': 68}, 
775.0, {'J01': -22567.5}, {'J01': 39}, {'J01': 72}, 
780.0, {'J01': -23275.0}, {'J01': 39}, {'J01': 74}, 
785.0, {'J01': -23663.5}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': -24229.0}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': -24924.5}, {'J01': 40}, {'J01': 71}, 
800.0, {'J01': -25257.5}, {'J01': 40}, {'J01': 65}, 
805.0, {'J01': -25913.5}, {'J01': 40}, {'J01': 69}, 
810.0, {'J01': -26617.0}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -27354.0}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': -28104.0}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': -28545.0}, {'J01': 40}, {'J01': 68}, 
830.0, {'J01': -29080.0}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': -29763.0}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': -30482.0}, {'J01': 40}, {'J01': 73}, 
845.0, {'J01': -31215.0}, {'J01': 40}, {'J01': 74}, 
850.0, {'J01': -31784.0}, {'J01': 40}, {'J01': 70}, 
855.0, {'J01': -32356.5}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': -33057.0}, {'J01': 40}, {'J01': 73}, 
865.0, {'J01': -33788.5}, {'J01': 40}, {'J01': 74}, 
870.0, {'J01': -34531.5}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': -35125.0}, {'J01': 40}, {'J01': 72}, 
880.0, {'J01': -35645.5}, {'J01': 40}, {'J01': 69}, 
885.0, {'J01': -36339.5}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': -37076.5}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -37854.0}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -38532.5}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': -39240.0}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -39898.5}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -40643.5}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -41415.5}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -42203.5}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -43016.0}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': -38926.0}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': -31821.5}, {'J01': 34}, {'J01': 66}, 
945.0, {'J01': -25045.0}, {'J01': 31}, {'J01': 51}, 
950.0, {'J01': -21878.0}, {'J01': 28}, {'J01': 47}, 
955.0, {'J01': -22278.5}, {'J01': 28}, {'J01': 49}, 
960.0, {'J01': -21857.0}, {'J01': 27}, {'J01': 58}, 
965.0, {'J01': -22457.0}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': -23101.5}, {'J01': 27}, {'J01': 66}, 
975.0, {'J01': -19351.5}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': -19961.0}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': -17246.5}, {'J01': 28}, {'J01': 55}, 
990.0, {'J01': -16180.0}, {'J01': 27}, {'J01': 45}, 
995.0, {'J01': -14324.5}, {'J01': 25}, {'J01': 39}, 
1000.0, {'J01': -13846.0}, {'J01': 24}, {'J01': 44}, 
1005.0, {'J01': -14313.5}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': -14819.0}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': -15425.0}, {'J01': 28}, {'J01': 65}, 
1020.0, {'J01': -15919.5}, {'J01': 35}, {'J01': 72}, 
1025.0, {'J01': -16461.0}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': -16983.0}, {'J01': 38}, {'J01': 73}, 
1035.0, {'J01': -17717.5}, {'J01': 38}, {'J01': 74}, 
1040.0, {'J01': -18457.5}, {'J01': 38}, {'J01': 74}, 
1045.0, {'J01': -18983.0}, {'J01': 38}, {'J01': 73}, 
1050.0, {'J01': -19713.0}, {'J01': 38}, {'J01': 73}, 
1055.0, {'J01': -20449.0}, {'J01': 38}, {'J01': 75}, 
1060.0, {'J01': -21201.0}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': -21965.5}, {'J01': 38}, {'J01': 77}, 
1070.0, {'J01': -18842.5}, {'J01': 36}, {'J01': 64}, 
1075.0, {'J01': -17479.0}, {'J01': 34}, {'J01': 62}, 
1080.0, {'J01': -16099.5}, {'J01': 33}, {'J01': 59}, 
1085.0, {'J01': -16659.0}, {'J01': 33}, {'J01': 63}, 
1090.0, {'J01': -16675.0}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -17271.5}, {'J01': 33}, {'J01': 62}, 
1100.0, {'J01': -17900.5}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -18577.5}, {'J01': 37}, {'J01': 70}, 
1110.0, {'J01': -16442.0}, {'J01': 36}, {'J01': 63}, 
1115.0, {'J01': -14749.5}, {'J01': 34}, {'J01': 58}, 
1120.0, {'J01': -12787.5}, {'J01': 32}, {'J01': 50}, 
1125.0, {'J01': -12398.5}, {'J01': 32}, {'J01': 47}, 
1130.0, {'J01': -12879.0}, {'J01': 32}, {'J01': 51}, 
1135.0, {'J01': -13105.0}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': -13521.5}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -13908.0}, {'J01': 35}, {'J01': 62}, 
1150.0, {'J01': -14545.5}, {'J01': 38}, {'J01': 68}, 
1155.0, {'J01': -14410.0}, {'J01': 38}, {'J01': 65}, 
1160.0, {'J01': -14604.5}, {'J01': 38}, {'J01': 63}, 
1165.0, {'J01': -15167.0}, {'J01': 38}, {'J01': 65}, 
1170.0, {'J01': -15743.5}, {'J01': 38}, {'J01': 65}, 
1175.0, {'J01': -16407.0}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -16653.5}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': -17267.5}, {'J01': 38}, {'J01': 66}, 
1190.0, {'J01': -17717.5}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -15707.5}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -15398.5}, {'J01': 35}, {'J01': 65}, 
1205.0, {'J01': -16049.5}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -14543.0}, {'J01': 33}, {'J01': 62}, 
1215.0, {'J01': -12453.5}, {'J01': 29}, {'J01': 54}, 
1220.0, {'J01': -12792.5}, {'J01': 29}, {'J01': 53}, 
1225.0, {'J01': -13089.5}, {'J01': 29}, {'J01': 52}, 
1230.0, {'J01': -13489.5}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': -13877.0}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': -13625.5}, {'J01': 34}, {'J01': 58}, 
1245.0, {'J01': -14159.0}, {'J01': 38}, {'J01': 63}, 
1250.0, {'J01': -14642.0}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': -15315.0}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -15817.5}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -16341.0}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': -16897.0}, {'J01': 38}, {'J01': 66}, 
1275.0, {'J01': -17487.0}, {'J01': 38}, {'J01': 67}, 
1280.0, {'J01': -18138.0}, {'J01': 38}, {'J01': 68}, 
1285.0, {'J01': -18826.5}, {'J01': 38}, {'J01': 71}, 
1290.0, {'J01': -19556.0}, {'J01': 38}, {'J01': 77}, 
1295.0, {'J01': -17646.5}, {'J01': 37}, {'J01': 73}, 
1300.0, {'J01': -18326.5}, {'J01': 37}, {'J01': 73}, 
1305.0, {'J01': -19061.5}, {'J01': 37}, {'J01': 75}, 
1310.0, {'J01': -19799.5}, {'J01': 37}, {'J01': 77}, 
1315.0, {'J01': -20418.5}, {'J01': 37}, {'J01': 78}, 
1320.0, {'J01': -21201.5}, {'J01': 37}, {'J01': 79}, 
1325.0, {'J01': -21859.0}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': -22538.0}, {'J01': 40}, {'J01': 79}, 
1335.0, {'J01': -23277.5}, {'J01': 40}, {'J01': 78}, 
1340.0, {'J01': -24007.0}, {'J01': 40}, {'J01': 78}, 
1345.0, {'J01': -24715.5}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -25490.5}, {'J01': 40}, {'J01': 78}, 
1355.0, {'J01': -26276.5}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': -27066.5}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': -27892.0}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': -28626.0}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': -29347.5}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -30108.0}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': -30904.5}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': -31730.0}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -32573.5}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': -33408.5}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': -34268.5}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': -27830.5}, {'J01': 37}, {'J01': 72}, 
1415.0, {'J01': -27760.0}, {'J01': 36}, {'J01': 71}, 
1420.0, {'J01': -27401.5}, {'J01': 35}, {'J01': 70}, 
1425.0, {'J01': -27946.0}, {'J01': 35}, {'J01': 73}, 
1430.0, {'J01': -28503.0}, {'J01': 35}, {'J01': 73}, 
1435.0, {'J01': -29234.0}, {'J01': 35}, {'J01': 74}, 
1440.0, {'J01': -29975.0}, {'J01': 35}, {'J01': 75}, 
1445.0, {'J01': -30706.0}, {'J01': 37}, {'J01': 77}, 
1450.0, {'J01': -31497.0}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': -31992.5}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': -32832.0}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': -29673.5}, {'J01': 36}, {'J01': 82}, 
1470.0, {'J01': -24224.5}, {'J01': 35}, {'J01': 66}, 
1475.0, {'J01': -21429.5}, {'J01': 35}, {'J01': 57}, 
1480.0, {'J01': -19967.0}, {'J01': 33}, {'J01': 56}, 
1485.0, {'J01': -17972.0}, {'J01': 31}, {'J01': 47}, 
1490.0, {'J01': -16740.5}, {'J01': 29}, {'J01': 51}, 
1495.0, {'J01': -17091.5}, {'J01': 29}, {'J01': 63}, 
1500.0, {'J01': -17724.0}, {'J01': 29}, {'J01': 68}, 
1505.0, {'J01': -18415.5}, {'J01': 29}, {'J01': 71}, 
1510.0, {'J01': -19010.0}, {'J01': 32}, {'J01': 74}, 
1515.0, {'J01': -16791.0}, {'J01': 35}, {'J01': 71}, 
1520.0, {'J01': -13908.0}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': -14571.5}, {'J01': 32}, {'J01': 71}, 
1530.0, {'J01': -15283.5}, {'J01': 32}, {'J01': 73}, 
1535.0, {'J01': -16022.5}, {'J01': 32}, {'J01': 75}, 
1540.0, {'J01': -16742.5}, {'J01': 32}, {'J01': 75}, 
1545.0, {'J01': -16767.5}, {'J01': 33}, {'J01': 74}, 
1550.0, {'J01': -16891.0}, {'J01': 38}, {'J01': 78}, 
1555.0, {'J01': -17680.5}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': -18506.5}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': -18243.0}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': -18599.5}, {'J01': 38}, {'J01': 73}, 
1575.0, {'J01': -19341.5}, {'J01': 38}, {'J01': 77}, 
1580.0, {'J01': -19914.5}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': -20567.5}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': -21293.0}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': -20976.0}, {'J01': 38}, {'J01': 72}, 
1600.0, {'J01': -16990.0}, {'J01': 35}, {'J01': 57}, 
1605.0, {'J01': -14359.0}, {'J01': 34}, {'J01': 53}, 
1610.0, {'J01': -14905.0}, {'J01': 34}, {'J01': 58}, 
1615.0, {'J01': -14647.5}, {'J01': 33}, {'J01': 61}, 
1620.0, {'J01': -15128.0}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': -15765.0}, {'J01': 33}, {'J01': 68}, 
1630.0, {'J01': -16333.5}, {'J01': 33}, {'J01': 65}, 
1635.0, {'J01': -16975.0}, {'J01': 35}, {'J01': 70}, 
1640.0, {'J01': -17005.0}, {'J01': 39}, {'J01': 68}, 
1645.0, {'J01': -17691.0}, {'J01': 39}, {'J01': 72}, 
1650.0, {'J01': -18271.5}, {'J01': 39}, {'J01': 73}, 
1655.0, {'J01': -18964.5}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -18996.5}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': -17301.0}, {'J01': 38}, {'J01': 72}, 
1670.0, {'J01': -15140.5}, {'J01': 36}, {'J01': 63}, 
1675.0, {'J01': -15259.5}, {'J01': 36}, {'J01': 62}, 
1680.0, {'J01': -15766.0}, {'J01': 36}, {'J01': 60}, 
1685.0, {'J01': -12888.5}, {'J01': 32}, {'J01': 59}, 
1690.0, {'J01': -11733.5}, {'J01': 29}, {'J01': 59}, 
1695.0, {'J01': -12338.0}, {'J01': 29}, {'J01': 66}, 
1700.0, {'J01': -13013.0}, {'J01': 29}, {'J01': 70}, 
1705.0, {'J01': -13713.0}, {'J01': 29}, {'J01': 70}, 
1710.0, {'J01': -14414.5}, {'J01': 29}, {'J01': 71}, 
1715.0, {'J01': -12799.5}, {'J01': 32}, {'J01': 69}, 
1720.0, {'J01': -12004.5}, {'J01': 34}, {'J01': 65}, 
1725.0, {'J01': -12379.0}, {'J01': 34}, {'J01': 67}, 
1730.0, {'J01': -12889.0}, {'J01': 34}, {'J01': 69}, 
1735.0, {'J01': -13574.0}, {'J01': 34}, {'J01': 72}, 
1740.0, {'J01': -14114.5}, {'J01': 34}, {'J01': 72}, 
1745.0, {'J01': -14135.0}, {'J01': 37}, {'J01': 72}, 
1750.0, {'J01': -14855.0}, {'J01': 39}, {'J01': 79}, 
1755.0, {'J01': -15059.5}, {'J01': 39}, {'J01': 73}, 
1760.0, {'J01': -15227.5}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -15537.5}, {'J01': 40}, {'J01': 74}, 
1770.0, {'J01': -16032.5}, {'J01': 40}, {'J01': 73}, 
1775.0, {'J01': -15741.5}, {'J01': 40}, {'J01': 69}, 
1780.0, {'J01': -16214.5}, {'J01': 40}, {'J01': 68}, 
1785.0, {'J01': -16906.0}, {'J01': 40}, {'J01': 73}, 
1790.0, {'J01': -17643.0}, {'J01': 40}, {'J01': 75}, 
1795.0, {'J01': -18395.0}, {'J01': 40}, {'J01': 76}, 
1800.0, {'J01': -19032.0}, {'J01': 40}, {'J01': 76}, 
1805.0, {'J01': -19782.0}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -20447.0}, {'J01': 40}, {'J01': 76}, 
1815.0, {'J01': -21125.0}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -17892.0}, {'J01': 37}, {'J01': 66}, 
1825.0, {'J01': -16994.0}, {'J01': 36}, {'J01': 59}, 
1830.0, {'J01': -17585.0}, {'J01': 36}, {'J01': 61}, 
1835.0, {'J01': -18040.5}, {'J01': 36}, {'J01': 63}, 
1840.0, {'J01': -17865.0}, {'J01': 36}, {'J01': 63}, 
1845.0, {'J01': -14423.0}, {'J01': 32}, {'J01': 54}, 
1850.0, {'J01': -13492.5}, {'J01': 32}, {'J01': 55}, 
1855.0, {'J01': -13953.0}, {'J01': 34}, {'J01': 59}, 
1860.0, {'J01': -13758.0}, {'J01': 33}, {'J01': 57}, 
1865.0, {'J01': -14286.5}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -14896.0}, {'J01': 33}, {'J01': 63}, 
1875.0, {'J01': -13390.5}, {'J01': 32}, {'J01': 59}, 
1880.0, {'J01': -12065.5}, {'J01': 31}, {'J01': 54}, 
1885.0, {'J01': -12628.5}, {'J01': 34}, {'J01': 62}, 
1890.0, {'J01': -11310.0}, {'J01': 32}, {'J01': 58}, 
1895.0, {'J01': -9007.5}, {'J01': 28}, {'J01': 50}, 
1900.0, {'J01': -9509.0}, {'J01': 28}, {'J01': 52}, 
1905.0, {'J01': -10043.0}, {'J01': 28}, {'J01': 58}, 
1910.0, {'J01': -10434.5}, {'J01': 28}, {'J01': 60}, 
1915.0, {'J01': -10507.0}, {'J01': 28}, {'J01': 58}, 
