5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.3077695)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.7257235)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(1.0388817)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.47431725)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(0.054956738)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.81323797)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(0.33967373)}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': np.float32(0.09492844)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.29548)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.9986246)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(2.234324)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(0.08171206)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.16908383)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.21082419)}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.4536953)}, {'J01': 11}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.6166686)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.6707068)}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.15336254)}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': np.float32(2.2673266)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-0.6802348)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(0.53726715)}, {'J01': 9}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.9269741)}, {'J01': 9}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.3204751)}, {'J01': 9}, {'J01': 48}, 
445.0, {'J01': np.float32(1.5944374)}, {'J01': 9}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.109032154)}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.3875702)}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.25954205)}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.8737345)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(1.9252223)}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': np.float32(-0.37379745)}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': np.float32(-1.1981666)}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': np.float32(1.5046123)}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.959081)}, {'J01': 11}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.94233567)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(1.6215093)}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.2615961)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.73431855)}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': np.float32(-0.956485)}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': np.float32(1.939748)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(-0.93211466)}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': np.float32(0.52151465)}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.0384225)}, {'J01': 17}, {'J01': 56}, 
540.0, {'J01': np.float32(0.93985957)}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': np.float32(-0.5585055)}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.8734491)}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': np.float32(1.706345)}, {'J01': 17}, {'J01': 57}, 
560.0, {'J01': np.float32(-0.29846695)}, {'J01': 17}, {'J01': 59}, 
565.0, {'J01': np.float32(0.1889156)}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.24619739)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-0.40999803)}, {'J01': 19}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.13015054)}, {'J01': 19}, {'J01': 64}, 
585.0, {'J01': np.float32(0.5155528)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.044224866)}, {'J01': 16}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.013013725)}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': np.float32(1.4960544)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-0.44476926)}, {'J01': 14}, {'J01': 53}, 
610.0, {'J01': np.float32(-0.78352445)}, {'J01': 17}, {'J01': 60}, 
615.0, {'J01': np.float32(-0.8823212)}, {'J01': 17}, {'J01': 59}, 
620.0, {'J01': np.float32(1.2973853)}, {'J01': 17}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.18758342)}, {'J01': 18}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.055415988)}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.2918372)}, {'J01': 19}, {'J01': 49}, 
640.0, {'J01': np.float32(1.1977301)}, {'J01': 18}, {'J01': 43}, 
645.0, {'J01': np.float32(0.71933955)}, {'J01': 17}, {'J01': 43}, 
650.0, {'J01': np.float32(-1.1304156)}, {'J01': 17}, {'J01': 49}, 
655.0, {'J01': np.float32(1.1691234)}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': np.float32(0.08106456)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-0.03401822)}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.24831977)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.83051085)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(0.55070895)}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.15634948)}, {'J01': 23}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.1300617)}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': np.float32(0.77888876)}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.25814152)}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.8718747)}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': np.float32(-0.39716655)}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.052488998)}, {'J01': 23}, {'J01': 47}, 
720.0, {'J01': np.float32(0.95938915)}, {'J01': 21}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.5574754)}, {'J01': 20}, {'J01': 42}, 
730.0, {'J01': np.float32(0.9080237)}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': np.float32(-1.1014923)}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.2599869)}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.5440024)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.18346693)}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.05714747)}, {'J01': 15}, {'J01': 40}, 
765.0, {'J01': np.float32(1.4556462)}, {'J01': 12}, {'J01': 35}, 
770.0, {'J01': np.float32(0.063837215)}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': np.float32(0.005494234)}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': np.float32(-0.1998585)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.24738687)}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.47234595)}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': np.float32(0.06851847)}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': np.float32(-0.7192508)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(0.8750211)}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': np.float32(0.3919433)}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.43143296)}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': np.float32(-0.33488694)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.77976173)}, {'J01': 11}, {'J01': 36}, 
830.0, {'J01': np.float32(1.8784469)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(0.17047597)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.3529045)}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': np.float32(0.15639505)}, {'J01': 11}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.9204415)}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': np.float32(0.21203648)}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': np.float32(0.30996025)}, {'J01': 12}, {'J01': 52}, 
865.0, {'J01': np.float32(-0.5817918)}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.67909086)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-0.96547097)}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': np.float32(1.8605949)}, {'J01': 14}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.366489)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(-0.042071313)}, {'J01': 15}, {'J01': 53}, 
895.0, {'J01': np.float32(-0.23090418)}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.96538824)}, {'J01': 17}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.1359781)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(2.5897872)}, {'J01': 13}, {'J01': 40}, 
915.0, {'J01': np.float32(0.4018394)}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': np.float32(0.038556773)}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': np.float32(-0.42115197)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(-0.6208306)}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': np.float32(1.2092978)}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': np.float32(-0.40621248)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.1590966)}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': np.float32(0.03629169)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.38854867)}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.29052776)}, {'J01': 15}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.59388703)}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': np.float32(1.4886488)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(-0.3271876)}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': np.float32(0.42916787)}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': np.float32(0.36805502)}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.32306272)}, {'J01': 10}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.3071076)}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.41474763)}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': np.float32(-0.4886404)}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': np.float32(1.953438)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-0.14043155)}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': np.float32(-0.73242164)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.052977044)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.55335057)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.008843297)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(0.14220022)}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.18523559)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-0.108122036)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-0.1394387)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(1.199687)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.2509014)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-1.1498708)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(0.95011777)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-0.3159881)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-0.6647761)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-0.5331878)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(1.5691341)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(-0.18527277)}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.6462537)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.602873)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.80450016)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(1.993056)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.08668709)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.87603676)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.53460276)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.23479523)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-1.4366729)}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.28142786)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(1.7977133)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.20021224)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.47265413)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.0504577)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(1.9610319)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(0.00016547577)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-1.111314)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(0.916596)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.35084206)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.34937555)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-1.1890607)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(2.7238972)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.5914253)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(0.324004)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.08399993)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.1598868)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-0.38994083)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.66115606)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.578902)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(1.6236317)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-0.13158825)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.44753915)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.6446134)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(1.1738646)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(0.29359746)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.21153165)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.14962858)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.16956587)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.40983254)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.26455426)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.7314887)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-1.5581913)}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': np.float32(2.766887)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(0.35691544)}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': np.float32(-0.102582246)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.5205734)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.0312711)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.56549734)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.562231)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.5149964)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.30979475)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.1052634)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.2672786)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-1.6365315)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(1.5469546)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-0.49439725)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(0.38361922)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.42036176)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(0.053895544)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.5134988)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.4250681)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(1.6435461)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(0.1887729)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(0.0645075)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-0.57355046)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.35897788)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(0.3404639)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.25770506)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.2626573)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.013501769)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.34270623)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.2601812)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(0.45573494)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.63579285)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(0.46138626)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(1.35198)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(0.10642773)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-0.21854635)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-0.21459533)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.0446242)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.729774)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(1.6123949)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(1.7214727)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.8922257)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.021429)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.35077608)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(0.047753803)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-1.09292)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(0.51876754)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.0047412096)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.66552913)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.6867014)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-1.3662204)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-0.5101497)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-0.23013675)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.613485)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.6224338)}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': np.float32(2.1496165)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.082856)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-0.3840101)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.00085015915)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.1870642)}, {'J01': 8}, {'J01': 34}, 
