5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-0.13228132)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.787786)}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-0.19272391)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-1.582034)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-2.3372827)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-2.2316906)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-0.14105628)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-2.4336262)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-0.08154659)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-2.0271199)}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': np.float32(2.2237349)}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': np.float32(-0.21430156)}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': np.float32(-0.17925932)}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': np.float32(-0.3076268)}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.16499013)}, {'J01': 11}, {'J01': 34}, 
520.0, {'J01': np.float32(-0.44758472)}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': np.float32(-0.67078954)}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': np.float32(-0.8048539)}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.8048539)}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': np.float32(-0.6986516)}, {'J01': 10}, {'J01': 30}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': np.float32(-0.1282392)}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': np.float32(0.051562116)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(0.0062844357)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-1.1703045)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(-1.5456823)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(1.9567499)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.7197328)}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.66535527)}, {'J01': 11}, {'J01': 52}, 
590.0, {'J01': np.float32(-2.225917)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.9019299)}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': np.float32(-0.1131942)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-0.49439725)}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': np.float32(-1.0828272)}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': np.float32(-1.7097995)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(2.9162903)}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.2761759)}, {'J01': 12}, {'J01': 43}, 
660.0, {'J01': np.float32(-2.8875923)}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': np.float32(0.06053371)}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': np.float32(-2.6319869)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.0813751)}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.9446403)}, {'J01': 16}, {'J01': 45}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.5160576)}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.41127026)}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': np.float32(-1.3789463)}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': np.float32(0.3510531)}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': np.float32(1.2874581)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.85970515)}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': np.float32(0.6193329)}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': np.float32(-0.17183095)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.1476884)}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': np.float32(-1.9026433)}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.9909397)}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': np.float32(2.8872015)}, {'J01': 22}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.5487065)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(0.9030487)}, {'J01': 23}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.5127313)}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.7832702)}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': np.float32(1.6757274)}, {'J01': 22}, {'J01': 45}, 
775.0, {'J01': np.float32(-1.2584893)}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': np.float32(1.608444)}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': np.float32(0.6618635)}, {'J01': 22}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.2898119)}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': np.float32(0.07436643)}, {'J01': 23}, {'J01': 53}, 
800.0, {'J01': np.float32(0.351986)}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': np.float32(-0.21251012)}, {'J01': 24}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.05349625)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.07888221)}, {'J01': 24}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.003477361)}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': np.float32(0.6879485)}, {'J01': 28}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.5224476)}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.167934)}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.8200356)}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.3225915)}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.9483863)}, {'J01': 30}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.4355373)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(0.81363726)}, {'J01': 30}, {'J01': 64}, 
865.0, {'J01': np.float32(-1.6287266)}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': np.float32(-2.0684836)}, {'J01': 32}, {'J01': 68}, 
875.0, {'J01': np.float32(-0.7874551)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-2.0025697)}, {'J01': 28}, {'J01': 55}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
895.0, {'J01': np.float32(0.62055963)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.3891218)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.9721631)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(2.9321253)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.18853909)}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.6925554)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.8288789)}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': np.float32(2.3997505)}, {'J01': 33}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.09242953)}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': np.float32(1.0532168)}, {'J01': 30}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.1904156)}, {'J01': 28}, {'J01': 53}, 
950.0, {'J01': np.float32(-2.6121778)}, {'J01': 28}, {'J01': 60}, 
955.0, {'J01': np.float32(-2.7088523)}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.6146889)}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.6203486)}, {'J01': 33}, {'J01': 71}, 
975.0, {'J01': np.float32(0.27252463)}, {'J01': 33}, {'J01': 70}, 
980.0, {'J01': np.float32(-1.5806191)}, {'J01': 34}, {'J01': 69}, 
985.0, {'J01': np.float32(-1.9626123)}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': np.float32(-0.658831)}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.26151338)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.0074823)}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.1563435)}, {'J01': 30}, {'J01': 65}, 
1015.0, {'J01': np.float32(1.9746847)}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.1842943)}, {'J01': 33}, {'J01': 64}, 
1025.0, {'J01': np.float32(-0.3864035)}, {'J01': 33}, {'J01': 68}, 
1030.0, {'J01': np.float32(0.2021092)}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.10965688)}, {'J01': 34}, {'J01': 65}, 
1040.0, {'J01': np.float32(0.18079416)}, {'J01': 32}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.18689872)}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.4431061)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.28340757)}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': np.float32(0.80417526)}, {'J01': 27}, {'J01': 53}, 
1065.0, {'J01': np.float32(0.43679053)}, {'J01': 26}, {'J01': 42}, 
1070.0, {'J01': np.float32(-0.86611784)}, {'J01': 26}, {'J01': 39}, 
1075.0, {'J01': np.float32(-1.7659374)}, {'J01': 26}, {'J01': 38}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 38}, 
1085.0, {'J01': np.float32(-0.8194624)}, {'J01': 26}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.68200344)}, {'J01': 26}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.7839837)}, {'J01': 26}, {'J01': 54}, 
1100.0, {'J01': np.float32(0.77747387)}, {'J01': 26}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.5170361)}, {'J01': 29}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.50748533)}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.93317586)}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': np.float32(-1.2083421)}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': np.float32(0.60349774)}, {'J01': 30}, {'J01': 59}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1135.0, {'J01': np.float32(-0.35960263)}, {'J01': 31}, {'J01': 57}, 
1140.0, {'J01': np.float32(0.057244606)}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': np.float32(-0.84738445)}, {'J01': 31}, {'J01': 62}, 
1150.0, {'J01': np.float32(0.36982366)}, {'J01': 31}, {'J01': 59}, 
1155.0, {'J01': np.float32(-0.48024797)}, {'J01': 31}, {'J01': 58}, 
1160.0, {'J01': np.float32(0.36982366)}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': np.float32(-0.59363043)}, {'J01': 33}, {'J01': 64}, 
1170.0, {'J01': np.float32(0.007819278)}, {'J01': 33}, {'J01': 60}, 
1175.0, {'J01': np.float32(-0.48684895)}, {'J01': 31}, {'J01': 53}, 
1180.0, {'J01': np.float32(-1.0753388)}, {'J01': 32}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.5729197)}, {'J01': 32}, {'J01': 57}, 
1190.0, {'J01': np.float32(1.8244314)}, {'J01': 32}, {'J01': 62}, 
1195.0, {'J01': np.float32(-0.15252678)}, {'J01': 28}, {'J01': 55}, 
1200.0, {'J01': np.float32(2.5796945)}, {'J01': 29}, {'J01': 50}, 
1205.0, {'J01': np.float32(-0.50457275)}, {'J01': 29}, {'J01': 52}, 
1210.0, {'J01': np.float32(-0.17759618)}, {'J01': 29}, {'J01': 54}, 
1215.0, {'J01': np.float32(-0.40561053)}, {'J01': 29}, {'J01': 54}, 
1220.0, {'J01': np.float32(-0.51526743)}, {'J01': 29}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.5226958)}, {'J01': 30}, {'J01': 54}, 
1230.0, {'J01': np.float32(-0.5258794)}, {'J01': 31}, {'J01': 57}, 
1235.0, {'J01': np.float32(2.1329684)}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.07122841)}, {'J01': 32}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.9763539)}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': np.float32(-1.2175391)}, {'J01': 33}, {'J01': 70}, 
1255.0, {'J01': np.float32(0.94108623)}, {'J01': 33}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.058953308)}, {'J01': 30}, {'J01': 61}, 
1265.0, {'J01': np.float32(1.3304479)}, {'J01': 30}, {'J01': 64}, 
1270.0, {'J01': np.float32(-0.5081928)}, {'J01': 30}, {'J01': 64}, 
1275.0, {'J01': np.float32(0.898961)}, {'J01': 27}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.20645949)}, {'J01': 26}, {'J01': 56}, 
1285.0, {'J01': np.float32(-0.77786475)}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': np.float32(-2.2523642)}, {'J01': 24}, {'J01': 63}, 
1295.0, {'J01': np.float32(-2.2493918)}, {'J01': 24}, {'J01': 66}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1305.0, {'J01': np.float32(-1.2821892)}, {'J01': 25}, {'J01': 61}, 
1310.0, {'J01': np.float32(2.9141223)}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': np.float32(-1.4200248)}, {'J01': 25}, {'J01': 54}, 
1320.0, {'J01': np.float32(-1.2744071)}, {'J01': 26}, {'J01': 61}, 
1325.0, {'J01': np.float32(-1.0068432)}, {'J01': 24}, {'J01': 55}, 
1330.0, {'J01': np.float32(-1.2609594)}, {'J01': 22}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.9929961)}, {'J01': 20}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.5753899)}, {'J01': 20}, {'J01': 43}, 
1345.0, {'J01': np.float32(-2.8922136)}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1360.0, {'J01': np.float32(-0.21729688)}, {'J01': 20}, {'J01': 50}, 
1365.0, {'J01': np.float32(-1.3750181)}, {'J01': 21}, {'J01': 49}, 
1370.0, {'J01': np.float32(1.5569419)}, {'J01': 21}, {'J01': 44}, 
1375.0, {'J01': np.float32(-0.15953307)}, {'J01': 22}, {'J01': 48}, 
1380.0, {'J01': np.float32(-0.12415989)}, {'J01': 22}, {'J01': 50}, 
1385.0, {'J01': np.float32(-0.06827025)}, {'J01': 22}, {'J01': 50}, 
1390.0, {'J01': np.float32(-0.051690415)}, {'J01': 20}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.8843836)}, {'J01': 17}, {'J01': 40}, 
1400.0, {'J01': np.float32(-0.86455184)}, {'J01': 17}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.7079853)}, {'J01': 17}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1415.0, {'J01': np.float32(-0.1360213)}, {'J01': 19}, {'J01': 46}, 
1420.0, {'J01': np.float32(-2.0511508)}, {'J01': 20}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.40667173)}, {'J01': 22}, {'J01': 53}, 
1455.0, {'J01': np.float32(-1.4927881)}, {'J01': 22}, {'J01': 56}, 
1460.0, {'J01': np.float32(0.5103607)}, {'J01': 23}, {'J01': 55}, 
1465.0, {'J01': np.float32(2.7506382)}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.71258986)}, {'J01': 24}, {'J01': 58}, 
1475.0, {'J01': np.float32(-2.2378612)}, {'J01': 24}, {'J01': 60}, 
1480.0, {'J01': np.float32(-0.464866)}, {'J01': 22}, {'J01': 48}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.2217011)}, {'J01': 19}, {'J01': 44}, 
1495.0, {'J01': np.float32(0.70123327)}, {'J01': 19}, {'J01': 51}, 
1500.0, {'J01': np.float32(-0.052517794)}, {'J01': 19}, {'J01': 55}, 
1505.0, {'J01': np.float32(-0.05692805)}, {'J01': 22}, {'J01': 58}, 
1510.0, {'J01': np.float32(-0.3819105)}, {'J01': 22}, {'J01': 55}, 
1515.0, {'J01': np.float32(0.16091083)}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': np.float32(-0.4931478)}, {'J01': 23}, {'J01': 63}, 
1525.0, {'J01': np.float32(0.17383343)}, {'J01': 23}, {'J01': 64}, 
1530.0, {'J01': np.float32(0.14007781)}, {'J01': 20}, {'J01': 59}, 
1535.0, {'J01': np.float32(-0.3015906)}, {'J01': 21}, {'J01': 57}, 
1540.0, {'J01': np.float32(-0.02063035)}, {'J01': 21}, {'J01': 51}, 
1545.0, {'J01': np.float32(0.75189966)}, {'J01': 20}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.30363023)}, {'J01': 19}, {'J01': 54}, 
1555.0, {'J01': np.float32(-0.40346536)}, {'J01': 19}, {'J01': 55}, 
1560.0, {'J01': np.float32(-0.8441181)}, {'J01': 19}, {'J01': 59}, 
1565.0, {'J01': np.float32(-1.4958061)}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': np.float32(0.010475274)}, {'J01': 18}, {'J01': 50}, 
1575.0, {'J01': np.float32(-1.304791)}, {'J01': 17}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.7553854)}, {'J01': 17}, {'J01': 52}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.3005522)}, {'J01': 18}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.17073257)}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': np.float32(-0.005012204)}, {'J01': 21}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.08993063)}, {'J01': 22}, {'J01': 54}, 
1610.0, {'J01': np.float32(-0.22524446)}, {'J01': 22}, {'J01': 54}, 
1615.0, {'J01': np.float32(-0.25452146)}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': np.float32(-0.7063054)}, {'J01': 22}, {'J01': 59}, 
1625.0, {'J01': np.float32(-0.7905164)}, {'J01': 24}, {'J01': 61}, 
