5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(1.0740894)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.94847745)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(1.2321703)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.2423291)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.037119064)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.4461842)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(0.088207535)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.14750619)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.57773525)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.52235043)}, {'J01': 11}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.7204259)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': np.float32(-0.36942437)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.4286031)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(0.46834937)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.48288956)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.30827433)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.117906615)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(1.4531101)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.083834454)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.0810046)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.25231636)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.3526107)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1176811)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(1.045731)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.1765122)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-1.9795915)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(1.6978554)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.037247363)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.9547763)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.7685934)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(2.2808511)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-0.7163382)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.72472227)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(1.3332777)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.91548926)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.8981192)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.86769825)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(2.7499306)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-0.4626441)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.4325769)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(0.4700353)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.99464244)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(0.56733435)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.1765122)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.1375873)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.013555713)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-0.60583115)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(2.2565262)}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': np.float32(-0.2718999)}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': np.float32(-0.73843503)}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': np.float32(-0.056711)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-0.88055253)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(2.1469977)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.2667078)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(1.014166)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.2411624)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.043471843)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.64261925)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(0.902093)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-0.81688076)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-0.8511928)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(1.4139514)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-0.08965964)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-0.18951754)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.56616765)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(0.11721355)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(0.40746194)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-0.5357239)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.4716385)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-0.33474424)}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': np.float32(-0.3708249)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(2.8926501)}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': np.float32(-0.7300282)}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.51643413)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-0.13373342)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.9369842)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(1.0621082)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-0.59425515)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-1.5186932)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(2.44761)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-0.475213)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-0.9918126)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(0.9491621)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-0.57009584)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-1.2921765)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(1.5481356)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.68094224)}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': np.float32(-1.3040379)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(1.6719502)}, {'J01': 9}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.25433323)}, {'J01': 9}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.32425222)}, {'J01': 11}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.06520057)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.71703124)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(2.2586715)}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': np.float32(-0.3577968)}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': np.float32(-0.013630067)}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': np.float32(-0.5030151)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-0.31669554)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(1.1578867)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-0.9637251)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(0.8317003)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-0.26760954)}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.3368379)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(2.0628839)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(-0.29255903)}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': np.float32(-1.3249081)}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': np.float32(0.18850191)}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': np.float32(-1.6121839)}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': np.float32(2.14833)}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.30828872)}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.347276)}, {'J01': 10}, {'J01': 52}, 
735.0, {'J01': np.float32(0.3125191)}, {'J01': 10}, {'J01': 50}, 
740.0, {'J01': np.float32(0.4213858)}, {'J01': 10}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.15516837)}, {'J01': 10}, {'J01': 49}, 
750.0, {'J01': np.float32(0.3287368)}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.39961988)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-0.08394835)}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': np.float32(2.2550058)}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': np.float32(-0.2842805)}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': np.float32(0.29559994)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-0.16837637)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-0.92193913)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(0.77062464)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-0.6483761)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-0.72923803)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-0.8225405)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(1.7858518)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.22426601)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.03539597)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(0.12656766)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-0.5038509)}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': np.float32(1.252182)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-0.0999862)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-1.0058192)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(0.62790525)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-0.9176944)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(1.8586979)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.096757054)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-2.202217)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(1.2897459)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-0.22252013)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-0.07861121)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-1.3391857)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(1.878116)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-0.0074883266)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-0.5590702)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(0.33380297)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-0.009798974)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-0.5616063)}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.0875084)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.0436769)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(-0.1592249)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(0.18221748)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.19066148)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-0.9367959)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.16849028)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-0.3896782)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-0.38239253)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(2.5981343)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-0.36659452)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(0.115279414)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-0.44770464)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-0.22591475)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-0.26058048)}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': np.float32(-0.32495967)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(1.6620002)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(0.054098196)}, {'J01': 3}, {'J01': 25}, 
1020.0, {'J01': np.float32(-0.27100417)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.75851506)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.821833)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-0.8207718)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(2.6024616)}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': np.float32(0.0104237)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.67509425)}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': np.float32(-0.9154065)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(1.2769289)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-0.1376017)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.9341543)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(0.59280306)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-0.30719033)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.16209194)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-0.6561582)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.91507554)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.8508391)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(2.3342273)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.12160102)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.15650056)}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.54332614)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(1.6664932)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.18042603)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-1.185455)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(0.26457703)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-0.4431061)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(0.490469)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.4319234)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.5834944)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.1258458)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.6132967)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.0615433)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(1.5195518)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.0895769)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.25179714)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.09080357)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.9882753)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(0.6103014)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.38958707)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.2454011)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(1.3424748)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.34251797)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.73460394)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-1.052218)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(1.9896158)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.22368684)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.5842679)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.4215057)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(0.7898317)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.26836258)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.28098303)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.8717752)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(1.2234099)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.6302531)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.86642605)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.21153165)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(0.7558962)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.30618912)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-1.3356483)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(1.809221)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.14024329)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.5207556)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(1.450905)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.1443226)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.52393687)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.09674867)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.5642623)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(0.9078726)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.11193035)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.3739114)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(0.36274904)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.0466267)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.1658715)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(0.63497984)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.022781536)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.5996894)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.3119711)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(2.242046)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(0.013584507)}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': np.float32(-0.03387552)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.043568976)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.0386934)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.3354601)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.825718)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.16766891)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.0744203)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.9308052)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.21577644)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.28929272)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.07328246)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.27626458)}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': np.float32(-0.9605787)}, {'J01': 8}, {'J01': 57}, 
1485.0, {'J01': np.float32(0.39123583)}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': np.float32(-0.07161932)}, {'J01': 8}, {'J01': 55}, 
1495.0, {'J01': np.float32(0.16288213)}, {'J01': 9}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.36234134)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.11770159)}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': np.float32(1.1494343)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(0.2993399)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.11469186)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.15917934)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-0.61218995)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(0.35821047)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.44520572)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.9636795)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.77641267)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-0.30768678)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.82354176)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.6105352)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(2.2101047)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(0.21904276)}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.13733071)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.23098691)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-0.2966983)}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': np.float32(-0.9040643)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.6449899)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(1.6052148)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.42354536)}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': np.float32(0.11615235)}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': np.float32(-0.48933947)}, {'J01': 11}, {'J01': 49}, 
