5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.9549645)}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': np.float32(0.627115)}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': np.float32(-1.1655405)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(2.0052483)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(0.18607736)}, {'J01': 23}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.034365937)}, {'J01': 20}, {'J01': 37}, 
765.0, {'J01': np.float32(0.2656982)}, {'J01': 19}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.017754935)}, {'J01': 17}, {'J01': 30}, 
775.0, {'J01': np.float32(-0.9267487)}, {'J01': 15}, {'J01': 33}, 
780.0, {'J01': np.float32(-1.1475002)}, {'J01': 15}, {'J01': 39}, 
785.0, {'J01': np.float32(-1.6678253)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.7793025)}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.7087216)}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.8756003)}, {'J01': 15}, {'J01': 44}, 
810.0, {'J01': np.float32(-1.0033202)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.2034725)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': np.float32(0.77370274)}, {'J01': 16}, {'J01': 40}, 
830.0, {'J01': np.float32(-1.5647838)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(0.17886841)}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.8717092)}, {'J01': 18}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.0348024)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.7243397)}, {'J01': 19}, {'J01': 59}, 
855.0, {'J01': np.float32(-2.188068)}, {'J01': 19}, {'J01': 60}, 
860.0, {'J01': np.float32(0.2633276)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-1.3173143)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.047725)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.6841798)}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': np.float32(1.0657282)}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': np.float32(0.12978242)}, {'J01': 22}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.4957833)}, {'J01': 22}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.2883166)}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.3114747)}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.26894173)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-0.011048426)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.5586937)}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.140862)}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': np.float32(-0.36703098)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.339217)}, {'J01': 22}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.69844055)}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.3402301)}, {'J01': 19}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.55205554)}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': np.float32(1.0218654)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(0.6584977)}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': np.float32(0.029494056)}, {'J01': 21}, {'J01': 39}, 
980.0, {'J01': np.float32(-1.1049324)}, {'J01': 21}, {'J01': 33}, 
985.0, {'J01': np.float32(-1.3656328)}, {'J01': 19}, {'J01': 33}, 
990.0, {'J01': np.float32(-1.5085405)}, {'J01': 19}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.5686749)}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1005.0, {'J01': np.float32(-0.18202922)}, {'J01': 19}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.4354835)}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': np.float32(1.5361544)}, {'J01': 17}, {'J01': 39}, 
1020.0, {'J01': np.float32(0.05695083)}, {'J01': 15}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.4602735)}, {'J01': 15}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.8350866)}, {'J01': 15}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.93927205)}, {'J01': 15}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.6647761)}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.55158186)}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.7577248)}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.2117966)}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(-0.1209763)}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.8528187)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.1537247)}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.78242)}, {'J01': 14}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.13427542)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.18687594)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.46308059)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(0.38623804)}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.4151613)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.36811495)}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': np.float32(-0.4218822)}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': np.float32(0.87697804)}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': np.float32(-0.23294383)}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.01951521)}, {'J01': 12}, {'J01': 42}, 
1135.0, {'J01': np.float32(0.08832745)}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.428657)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.9748335)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(0.4106971)}, {'J01': 11}, {'J01': 36}, 
1155.0, {'J01': np.float32(2.1675968)}, {'J01': 10}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.38011906)}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.2584125)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.9306625)}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.46789852)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(2.876544)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.41576326)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.33567715)}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.1109375)}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': np.float32(-1.6239482)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-2.5340033)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(1.6541581)}, {'J01': 10}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.62804794)}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': np.float32(0.29056495)}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': np.float32(-1.9979255)}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.9508193)}, {'J01': 11}, {'J01': 34}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.105412096)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.43894407)}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.513145)}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.65212446)}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.09939866)}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.12026884)}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.42699993)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.40825215)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(0.31384292)}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.5321638)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.23469809)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-0.22745797)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(-1.0873885)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(1.8617388)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-1.3319)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.15945034)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.4576486)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.60212)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.5840425)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.469028)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(0.10709802)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.9426439)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.8474072)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.25350583)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.2313347)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.805909)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.8511868)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.0573525)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.18581475)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.5331135)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.4094129)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.12168376)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-1.2252612)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-2.321644)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-0.40136576)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-0.109032154)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(0.19522281)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.22826257)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.6597723)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.38542503)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(1.4938121)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.63753873)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.035778493)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(1.7838722)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-0.6022255)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.6085639)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.25726858)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.6206735)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.5973668)}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.5217857)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-0.32518512)}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': np.float32(-0.14927486)}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.40200487)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.44953325)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.1980071)}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.14086802)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.105412096)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(0.008843297)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.18394057)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.110387124)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-0.8888394)}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.7897573)}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': np.float32(0.035869613)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(2.7120814)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.22755511)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.7053725)}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.4271594)}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.14794266)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(1.8623635)}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.6098421)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.2080939)}, {'J01': 15}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.08009448)}, {'J01': 13}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.5493396)}, {'J01': 11}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
