5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(2.3589659)}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': np.float32(-0.45760912)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(0.294727)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-0.17740792)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(0.16295047)}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.43282512)}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.52457)}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': np.float32(0.5332706)}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.37377468)}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.84738445)}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': np.float32(0.6192502)}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.0060733994)}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.4706972)}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.23369685)}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': np.float32(-0.5505207)}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': np.float32(1.8844748)}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': np.float32(0.04571415)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-0.76036644)}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': np.float32(-1.3724136)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(1.8359164)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-0.57752424)}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.43938056)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.924769)}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': np.float32(1.3053101)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(-0.42760187)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.60759145)}, {'J01': 9}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.60759145)}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': np.float32(-0.78404367)}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': np.float32(0.98047876)}, {'J01': 10}, {'J01': 48}, 
875.0, {'J01': np.float32(-1.1181177)}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.4470655)}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': np.float32(1.8581786)}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': np.float32(0.27001733)}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.982293)}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': np.float32(0.54132366)}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': np.float32(0.97379506)}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': np.float32(-1.1089206)}, {'J01': 14}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.3795711)}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.666305)}, {'J01': 16}, {'J01': 57}, 
925.0, {'J01': np.float32(1.1094254)}, {'J01': 17}, {'J01': 56}, 
930.0, {'J01': np.float32(1.9789523)}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.5913198)}, {'J01': 17}, {'J01': 59}, 
940.0, {'J01': np.float32(-1.1043305)}, {'J01': 17}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.2496315)}, {'J01': 16}, {'J01': 48}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.3625152)}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.94740784)}, {'J01': 19}, {'J01': 61}, 
965.0, {'J01': np.float32(-0.36551893)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(0.19069028)}, {'J01': 21}, {'J01': 54}, 
975.0, {'J01': np.float32(2.4647546)}, {'J01': 21}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.45336434)}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.7400982)}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': np.float32(-1.5071256)}, {'J01': 22}, {'J01': 55}, 
995.0, {'J01': np.float32(2.130726)}, {'J01': 22}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.1944698)}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.19070704)}, {'J01': 22}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.40505415)}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.054671347)}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.39063388)}, {'J01': 23}, {'J01': 45}, 
1025.0, {'J01': np.float32(0.8172573)}, {'J01': 21}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.4561942)}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.9224811)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(2.7946663)}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.08524938)}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': np.float32(0.5640513)}, {'J01': 22}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.1559898)}, {'J01': 22}, {'J01': 57}, 
1060.0, {'J01': np.float32(-1.1235975)}, {'J01': 23}, {'J01': 58}, 
1065.0, {'J01': np.float32(2.79785)}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.44895408)}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': np.float32(-0.6528919)}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': np.float32(0.74305636)}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.90708244)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.7806575)}, {'J01': 25}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.035997912)}, {'J01': 26}, {'J01': 56}, 
1100.0, {'J01': np.float32(0.41536397)}, {'J01': 26}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.7475266)}, {'J01': 27}, {'J01': 58}, 
1110.0, {'J01': np.float32(-1.2606944)}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': np.float32(0.6872494)}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': np.float32(-0.4073792)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(-0.411835)}, {'J01': 27}, {'J01': 54}, 
1130.0, {'J01': np.float32(1.5769162)}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': np.float32(-0.4988303)}, {'J01': 27}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.57956386)}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': np.float32(0.89714074)}, {'J01': 28}, {'J01': 57}, 
1150.0, {'J01': np.float32(-0.0034318005)}, {'J01': 28}, {'J01': 56}, 
1155.0, {'J01': np.float32(-0.11390166)}, {'J01': 28}, {'J01': 57}, 
1160.0, {'J01': np.float32(-0.18633395)}, {'J01': 29}, {'J01': 60}, 
1165.0, {'J01': np.float32(-0.7320451)}, {'J01': 30}, {'J01': 63}, 
1170.0, {'J01': np.float32(-0.7502593)}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.8193425)}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': np.float32(2.515278)}, {'J01': 28}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.017626636)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.65651196)}, {'J01': 28}, {'J01': 61}, 
1195.0, {'J01': np.float32(-0.29548)}, {'J01': 28}, {'J01': 58}, 
1200.0, {'J01': np.float32(0.43514177)}, {'J01': 25}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.4719034)}, {'J01': 23}, {'J01': 39}, 
1210.0, {'J01': np.float32(-2.0568788)}, {'J01': 21}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.21598747)}, {'J01': 19}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.3351603)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.558069)}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': np.float32(0.4089824)}, {'J01': 23}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.091556594)}, {'J01': 24}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.015857976)}, {'J01': 24}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.35862416)}, {'J01': 24}, {'J01': 58}, 
1265.0, {'J01': np.float32(-0.6031212)}, {'J01': 24}, {'J01': 61}, 
1270.0, {'J01': np.float32(0.07669986)}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.43921506)}, {'J01': 24}, {'J01': 53}, 
1280.0, {'J01': np.float32(0.57471716)}, {'J01': 22}, {'J01': 47}, 
1285.0, {'J01': np.float32(-0.95887834)}, {'J01': 20}, {'J01': 44}, 
1290.0, {'J01': np.float32(1.4141169)}, {'J01': 19}, {'J01': 40}, 
1295.0, {'J01': np.float32(-0.3357371)}, {'J01': 19}, {'J01': 46}, 
1300.0, {'J01': np.float32(-1.218954)}, {'J01': 19}, {'J01': 53}, 
1305.0, {'J01': np.float32(0.15587585)}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': np.float32(0.7705875)}, {'J01': 20}, {'J01': 61}, 
1315.0, {'J01': np.float32(-0.45646518)}, {'J01': 20}, {'J01': 55}, 
1320.0, {'J01': np.float32(-0.505243)}, {'J01': 18}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.16035444)}, {'J01': 16}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.5092624)}, {'J01': 14}, {'J01': 31}, 
1335.0, {'J01': np.float32(2.860897)}, {'J01': 12}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.009197028)}, {'J01': 9}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.7984867)}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.7535628)}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.33989915)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.2285875)}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.2425114)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.45426005)}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.13175373)}, {'J01': 10}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.5071316)}, {'J01': 12}, {'J01': 43}, 
1385.0, {'J01': np.float32(0.060608067)}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.34808055)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(1.6560096)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.2676551)}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.36137128)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.115986876)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(0.033379093)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.3184642)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(-1.3980707)}, {'J01': 9}, {'J01': 47}, 
1430.0, {'J01': np.float32(0.26166445)}, {'J01': 9}, {'J01': 49}, 
1435.0, {'J01': np.float32(0.1176728)}, {'J01': 10}, {'J01': 52}, 
1440.0, {'J01': np.float32(-0.82640874)}, {'J01': 10}, {'J01': 53}, 
1445.0, {'J01': np.float32(1.0358864)}, {'J01': 10}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.86719346)}, {'J01': 11}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.45490757)}, {'J01': 11}, {'J01': 49}, 
1460.0, {'J01': np.float32(-0.69500875)}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.3823181)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(1.9247258)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.45224318)}, {'J01': 15}, {'J01': 49}, 
1480.0, {'J01': np.float32(-1.9527905)}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': np.float32(0.2027567)}, {'J01': 15}, {'J01': 52}, 
1490.0, {'J01': np.float32(1.4763964)}, {'J01': 15}, {'J01': 54}, 
1495.0, {'J01': np.float32(-0.7800099)}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.67108333)}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': np.float32(-0.38090926)}, {'J01': 18}, {'J01': 53}, 
1510.0, {'J01': np.float32(-0.9964567)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(1.0363684)}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.45007524)}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.3196393)}, {'J01': 19}, {'J01': 48}, 
1530.0, {'J01': np.float32(-0.84697914)}, {'J01': 16}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.3821611)}, {'J01': 14}, {'J01': 39}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1545.0, {'J01': np.float32(0.38723928)}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': np.float32(-1.2250502)}, {'J01': 14}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.227723)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(2.720902)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.22489074)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(-0.46853763)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.2977535)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(1.474274)}, {'J01': 12}, {'J01': 47}, 
1585.0, {'J01': np.float32(0.06943697)}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.14856738)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.6487442)}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.09307704)}, {'J01': 11}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.38285178)}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': np.float32(-1.0157237)}, {'J01': 9}, {'J01': 23}, 
1615.0, {'J01': np.float32(1.8945531)}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': np.float32(0.27060488)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.46284074)}, {'J01': 8}, {'J01': 35}, 
