5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.10940867)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.09950417)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.16132452)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.34370747)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.36776122)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.8161961)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.10780548)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.026258897)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.08914043)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.06862398)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.28858525)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.52013695)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.7796334)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.115986876)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.28662834)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.97447973)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.8218043)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.8166578)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.8258896)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.876767)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.0215489)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.224802)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.9928678)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.3886853)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.61194175)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(0.33700934)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.90876836)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.5898616)}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.299696)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.97692704)}, {'J01': 14}, {'J01': 38}, 
180.0, {'J01': np.float32(-2.4338143)}, {'J01': 14}, {'J01': 39}, 
185.0, {'J01': np.float32(-2.3654985)}, {'J01': 14}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.2770776)}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.42487752)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(0.20645949)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.2803523)}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': np.float32(0.7036866)}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.32988915)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.061957)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.5608928)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.7525555)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.1179235)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.6825705)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(1.9961797)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-1.8102366)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-2.317639)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.513139)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.32776675)}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': np.float32(-1.1239656)}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.89717793)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(0.45120478)}, {'J01': 17}, {'J01': 55}, 
295.0, {'J01': np.float32(-1.234872)}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': np.float32(-1.263878)}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': np.float32(-1.4428064)}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': np.float32(-1.3062431)}, {'J01': 20}, {'J01': 61}, 
315.0, {'J01': np.float32(-1.8189744)}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': np.float32(-2.9578195)}, {'J01': 21}, {'J01': 61}, 
325.0, {'J01': np.float32(-1.3796022)}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
335.0, {'J01': np.float32(-1.3607346)}, {'J01': 21}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.71832865)}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 32}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 27}, 
355.0, {'J01': np.float32(-0.4522204)}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.14646778)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(0.47948053)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.529605)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.131671)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.9204415)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(0.3161164)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.7326926)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(1.0779206)}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': np.float32(0.4014713)}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.33413392)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.655639)}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.9833997)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(1.6307291)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.2052495)}, {'J01': 19}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.2636693)}, {'J01': 17}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.6023788)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.32778952)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.5226958)}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.018177)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.4453592)}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.34624353)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.8523367)}, {'J01': 24}, {'J01': 60}, 
500.0, {'J01': np.float32(-1.7716571)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.6408303)}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(1.1188539)}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': np.float32(0.074569084)}, {'J01': 24}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.1146032)}, {'J01': 24}, {'J01': 50}, 
530.0, {'J01': np.float32(-2.019315)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.0078301)}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': np.float32(0.6277398)}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': np.float32(-2.6292398)}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.2393217)}, {'J01': 23}, {'J01': 47}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
570.0, {'J01': np.float32(0.91322416)}, {'J01': 23}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.022068)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(0.6998183)}, {'J01': 23}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.2564784)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(-0.71258986)}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.5073738)}, {'J01': 26}, {'J01': 64}, 
600.0, {'J01': np.float32(-1.1186596)}, {'J01': 28}, {'J01': 65}, 
605.0, {'J01': np.float32(-1.5180913)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-1.2281511)}, {'J01': 29}, {'J01': 68}, 
620.0, {'J01': np.float32(-1.2624631)}, {'J01': 29}, {'J01': 73}, 
625.0, {'J01': np.float32(-0.59809464)}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': np.float32(-1.177282)}, {'J01': 30}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.507562)}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': np.float32(-1.164074)}, {'J01': 28}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.4234505)}, {'J01': 26}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
655.0, {'J01': np.float32(1.3863975)}, {'J01': 21}, {'J01': 40}, 
660.0, {'J01': np.float32(-2.1994927)}, {'J01': 20}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.3922287)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-2.1097875)}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': np.float32(0.22671935)}, {'J01': 25}, {'J01': 60}, 
695.0, {'J01': np.float32(-1.5880558)}, {'J01': 25}, {'J01': 48}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
705.0, {'J01': np.float32(-0.5257367)}, {'J01': 22}, {'J01': 43}, 
710.0, {'J01': np.float32(-2.3474581)}, {'J01': 22}, {'J01': 50}, 
715.0, {'J01': np.float32(1.2714119)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(-0.8368181)}, {'J01': 24}, {'J01': 50}, 
725.0, {'J01': np.float32(-1.4758917)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(-2.489493)}, {'J01': 24}, {'J01': 56}, 
