5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
635.0, {'J01': np.float32(0.017792111)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-1.7122301)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-2.9380105)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': np.float32(0.056348886)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-1.6067952)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(-2.9775085)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-1.0131875)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-1.0483497)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(0.17805544)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-0.866757)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-1.3474642)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-1.2234697)}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': np.float32(-1.5028808)}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': np.float32(-1.6656657)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-2.546632)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(0.9763767)}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': np.float32(-1.6689693)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.93918926)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-1.8422235)}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': np.float32(-2.014702)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-1.8481627)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-2.7948174)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
785.0, {'J01': np.float32(-0.4073792)}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': np.float32(-0.6306068)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-1.7935057)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-1.3502941)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(2.8269615)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(0.671768)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.23479523)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-0.33952263)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-0.5862848)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(0.045691367)}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': np.float32(0.72671634)}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': np.float32(0.21813264)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(0.06465019)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-0.2278261)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-1.2210164)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-1.7129604)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-1.8019353)}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': np.float32(-2.2010732)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-0.31059936)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-1.6971852)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-0.5834549)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-0.77644986)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(0.9351555)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(0.11311146)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-0.16271666)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-0.45069996)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-0.96563643)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-1.415569)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-0.6939248)}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': np.float32(2.413569)}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': np.float32(0.040453732)}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.31873518)}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.055076655)}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': np.float32(-0.59107155)}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.1621231)}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': np.float32(0.57407564)}, {'J01': 9}, {'J01': 28}, 
970.0, {'J01': np.float32(-0.027690591)}, {'J01': 9}, {'J01': 23}, 
975.0, {'J01': np.float32(2.9732182)}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': np.float32(-0.7613449)}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': np.float32(-0.03137662)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(0.26952928)}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': np.float32(-0.6196411)}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': np.float32(0.1798385)}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': np.float32(-0.490469)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.14423987)}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': np.float32(1.7753227)}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.13937035)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.04138663)}, {'J01': 11}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.13036159)}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.5248182)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.5513481)}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.99924093)}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.11525663)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(0.21128345)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.30400676)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.55873924)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-0.96418434)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-1.2618011)}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': np.float32(-2.161538)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-2.5290282)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.8325756)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(1.0663528)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.46917677)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.5891974)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.59344214)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.59344214)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.64671296)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.4394489)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(2.5935357)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.20995125)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(0.006201698)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.1209763)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.16309318)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-0.46601596)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(0.35956544)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.45317608)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.46767908)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-1.0311824)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.35897788)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.95026046)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(1.5891542)}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.5891686)}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': np.float32(1.8665255)}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.23612742)}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': np.float32(-1.7473323)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-2.6118243)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.8077832)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.7631016)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.338507)}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.57602656)}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': np.float32(-1.0129538)}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': np.float32(1.5177808)}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.35184932)}, {'J01': 9}, {'J01': 29}, 
1270.0, {'J01': np.float32(2.2707956)}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.30044666)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.40490308)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.61167073)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(0.60562015)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-0.5099614)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.98226184)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-1.3961965)}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': np.float32(-1.7336422)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-0.84120554)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.001988)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-0.7698117)}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': np.float32(-0.9462639)}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.6409417)}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.0369248)}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.57088)}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': np.float32(2.7545292)}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': np.float32(-0.48459828)}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': np.float32(0.32102308)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.6590648)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(1.9341711)}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.94884557)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.5364542)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.29651842)}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.3304395)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.2328719)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.5461476)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-1.0608131)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-2.3910356)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-2.6611812)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.19844358)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.4924403)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(0.2597675)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.024678493)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-1.5288687)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.4708278)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.7138477)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.58516365)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.649785)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.17895114)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.7934457)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.33530062)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.31747136)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.3645177)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(1.2935543)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-0.13371065)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.13158825)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.22693038)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.13493732)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.14679873)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.14750619)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.6413243)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.3294239)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.969687)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.1456548)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.1060908)}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.57799184)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.2359332)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(-1.705321)}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.43249416)}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.7406114)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(0.42851198)}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
