5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-0.15776442)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-0.7960334)}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.2444227)}, {'J01': 16}, {'J01': 41}, 
630.0, {'J01': np.float32(-0.38520798)}, {'J01': 16}, {'J01': 38}, 
635.0, {'J01': np.float32(2.93926)}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': np.float32(-0.51866204)}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': np.float32(0.40515128)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(-0.7576421)}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': np.float32(-1.3188946)}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': np.float32(2.2671838)}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': np.float32(-0.20693314)}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': np.float32(-1.7495375)}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': np.float32(1.2628024)}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': np.float32(-0.23204811)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(-1.4799937)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.485428)}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.10668433)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.336935)}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.4359367)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(2.6429982)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(0.8892759)}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': np.float32(-0.853067)}, {'J01': 23}, {'J01': 58}, 
730.0, {'J01': np.float32(-1.1143405)}, {'J01': 21}, {'J01': 48}, 
735.0, {'J01': np.float32(2.448212)}, {'J01': 19}, {'J01': 43}, 
740.0, {'J01': np.float32(0.2011907)}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.9686546)}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.76733553)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.74389213)}, {'J01': 19}, {'J01': 55}, 
760.0, {'J01': np.float32(2.3436127)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-0.12133003)}, {'J01': 19}, {'J01': 58}, 
770.0, {'J01': np.float32(-0.8513211)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.1901819)}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': np.float32(2.5922635)}, {'J01': 20}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.5238625)}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.62051404)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(0.58837)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.10443364)}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': np.float32(-0.8876272)}, {'J01': 22}, {'J01': 60}, 
810.0, {'J01': np.float32(-1.2539735)}, {'J01': 22}, {'J01': 59}, 
815.0, {'J01': np.float32(1.7472124)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.38763016)}, {'J01': 22}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.0236485)}, {'J01': 25}, {'J01': 65}, 
830.0, {'J01': np.float32(0.7558962)}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.23629288)}, {'J01': 26}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.16593142)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.8310385)}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': np.float32(2.2926898)}, {'J01': 25}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.22052604)}, {'J01': 25}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.4602735)}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': np.float32(0.16232575)}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': np.float32(-0.9346735)}, {'J01': 27}, {'J01': 68}, 
875.0, {'J01': np.float32(-1.5392923)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(2.2947977)}, {'J01': 27}, {'J01': 70}, 
885.0, {'J01': np.float32(-0.61537355)}, {'J01': 28}, {'J01': 72}, 
890.0, {'J01': np.float32(-2.3509727)}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': np.float32(2.8131804)}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.22709586)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.5138237)}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': np.float32(1.1370993)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-0.19915104)}, {'J01': 32}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.03879059)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(-0.5023532)}, {'J01': 33}, {'J01': 60}, 
930.0, {'J01': np.float32(-0.72616833)}, {'J01': 31}, {'J01': 53}, 
935.0, {'J01': np.float32(2.7165515)}, {'J01': 29}, {'J01': 48}, 
940.0, {'J01': np.float32(0.08144107)}, {'J01': 29}, {'J01': 51}, 
945.0, {'J01': np.float32(-1.4327364)}, {'J01': 29}, {'J01': 54}, 
950.0, {'J01': np.float32(1.1609875)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.27043942)}, {'J01': 30}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.5101725)}, {'J01': 33}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.53884757)}, {'J01': 32}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.79018545)}, {'J01': 27}, {'J01': 47}, 
975.0, {'J01': np.float32(-0.39294454)}, {'J01': 26}, {'J01': 43}, 
980.0, {'J01': np.float32(2.4379535)}, {'J01': 26}, {'J01': 47}, 
985.0, {'J01': np.float32(0.2919859)}, {'J01': 26}, {'J01': 50}, 
990.0, {'J01': np.float32(-0.25098416)}, {'J01': 26}, {'J01': 59}, 
995.0, {'J01': np.float32(1.0774013)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.62263644)}, {'J01': 28}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.20137896)}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.64956564)}, {'J01': 30}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.63647753)}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': np.float32(1.924703)}, {'J01': 28}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.08265334)}, {'J01': 28}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.8388122)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.13583304)}, {'J01': 28}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.90448636)}, {'J01': 27}, {'J01': 58}, 
1045.0, {'J01': np.float32(-0.09288879)}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.6286499)}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': np.float32(-1.1597753)}, {'J01': 27}, {'J01': 60}, 
1060.0, {'J01': np.float32(1.3634505)}, {'J01': 26}, {'J01': 61}, 
1065.0, {'J01': np.float32(-0.2959309)}, {'J01': 26}, {'J01': 62}, 
1070.0, {'J01': np.float32(-0.77143764)}, {'J01': 26}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.3264285)}, {'J01': 26}, {'J01': 58}, 
1080.0, {'J01': np.float32(1.9350668)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(0.054061018)}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': np.float32(0.002829855)}, {'J01': 27}, {'J01': 55}, 
1095.0, {'J01': np.float32(0.08607676)}, {'J01': 27}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.5437998)}, {'J01': 28}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.5204535)}, {'J01': 26}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.3718861)}, {'J01': 25}, {'J01': 41}, 
1115.0, {'J01': np.float32(2.6008584)}, {'J01': 23}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.01654266)}, {'J01': 23}, {'J01': 41}, 
1125.0, {'J01': np.float32(-0.6623827)}, {'J01': 23}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.0148507)}, {'J01': 22}, {'J01': 40}, 
1135.0, {'J01': np.float32(0.7357935)}, {'J01': 20}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.6285899)}, {'J01': 20}, {'J01': 37}, 
1145.0, {'J01': np.float32(-1.611311)}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': np.float32(2.9286935)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.20499901)}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.04269)}, {'J01': 21}, {'J01': 46}, 
1165.0, {'J01': np.float32(1.1426307)}, {'J01': 21}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.33669278)}, {'J01': 22}, {'J01': 46}, 
1175.0, {'J01': np.float32(-0.14769445)}, {'J01': 25}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.41622248)}, {'J01': 24}, {'J01': 45}, 
1185.0, {'J01': np.float32(-0.39004633)}, {'J01': 23}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.74082845)}, {'J01': 23}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.8515465)}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.12668157)}, {'J01': 25}, {'J01': 52}, 
1205.0, {'J01': np.float32(1.927202)}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': np.float32(-0.18889283)}, {'J01': 26}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.1482077)}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': np.float32(1.2504362)}, {'J01': 26}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.2664656)}, {'J01': 27}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.57463443)}, {'J01': 28}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.1283159)}, {'J01': 27}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.948192)}, {'J01': 25}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.08454192)}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.26798606)}, {'J01': 26}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.16967139)}, {'J01': 26}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.03337071)}, {'J01': 24}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.3062119)}, {'J01': 24}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.56119263)}, {'J01': 22}, {'J01': 41}, 
1275.0, {'J01': np.float32(2.4492645)}, {'J01': 21}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.08171206)}, {'J01': 21}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.1282104)}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': np.float32(-0.3694927)}, {'J01': 18}, {'J01': 51}, 
1295.0, {'J01': np.float32(-0.8850311)}, {'J01': 17}, {'J01': 47}, 
1300.0, {'J01': np.float32(2.2934656)}, {'J01': 17}, {'J01': 54}, 
1305.0, {'J01': np.float32(0.023203608)}, {'J01': 17}, {'J01': 60}, 
1310.0, {'J01': np.float32(-0.49192113)}, {'J01': 17}, {'J01': 61}, 
1315.0, {'J01': np.float32(-0.8584785)}, {'J01': 17}, {'J01': 50}, 
1320.0, {'J01': np.float32(0.9540088)}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.34017015)}, {'J01': 16}, {'J01': 42}, 
1330.0, {'J01': np.float32(0.12472466)}, {'J01': 16}, {'J01': 45}, 
1335.0, {'J01': np.float32(0.23821263)}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.303442)}, {'J01': 17}, {'J01': 52}, 
1345.0, {'J01': np.float32(-0.6523499)}, {'J01': 17}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.93927205)}, {'J01': 17}, {'J01': 54}, 
1355.0, {'J01': np.float32(1.0691)}, {'J01': 15}, {'J01': 52}, 
1360.0, {'J01': np.float32(-0.09727626)}, {'J01': 15}, {'J01': 50}, 
1365.0, {'J01': np.float32(-1.279676)}, {'J01': 13}, {'J01': 44}, 
1370.0, {'J01': np.float32(1.2577446)}, {'J01': 11}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.15936759)}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.3012308)}, {'J01': 11}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.6203197)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(2.638046)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-0.2948469)}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': np.float32(-0.15439257)}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': np.float32(-0.20439707)}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': np.float32(-0.29928833)}, {'J01': 13}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.80586356)}, {'J01': 12}, {'J01': 33}, 
1420.0, {'J01': np.float32(2.5289454)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-0.950366)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-0.47317332)}, {'J01': 9}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.1464845)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(-0.95121616)}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': np.float32(0.491011)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.24540718)}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.34689105)}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': np.float32(-0.28657675)}, {'J01': 11}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.5900499)}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-0.42365086)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.9122229)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(1.0991445)}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.19384506)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.8192514)}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.0773785)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(1.5917131)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.22630566)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.8080603)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.9230687)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(2.076996)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.2874413)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-0.42098647)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.2366406)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(1.2911837)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.19101521)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.8968242)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.64657027)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.2333803)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.22960314)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(1.1336591)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.1531659)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.34624353)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.051208384)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.48174563)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.5964603)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(0.98607016)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-0.19584754)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.95983404)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.06879784)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(2.0952017)}, {'J01': 5}, {'J01': 22}, 
