5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.10354631)}, {'J01': 35}, {'J01': 66}, 
740.0, {'J01': np.float32(-0.30594927)}, {'J01': 35}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.83374)}, {'J01': 31}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.1786286)}, {'J01': 31}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.2068732)}, {'J01': 31}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.12574029)}, {'J01': 31}, {'J01': 62}, 
770.0, {'J01': np.float32(-0.0030780686)}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.07251503)}, {'J01': 34}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.2019809)}, {'J01': 35}, {'J01': 68}, 
785.0, {'J01': np.float32(-0.18342136)}, {'J01': 35}, {'J01': 70}, 
790.0, {'J01': np.float32(0.047942057)}, {'J01': 35}, {'J01': 67}, 
795.0, {'J01': np.float32(0.6229818)}, {'J01': 31}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.81538314)}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': np.float32(0.8538799)}, {'J01': 27}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.1432614)}, {'J01': 27}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.32727033)}, {'J01': 27}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.0523236)}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': np.float32(1.2253667)}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': np.float32(-0.5227785)}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': np.float32(-0.67349106)}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.93927205)}, {'J01': 32}, {'J01': 69}, 
845.0, {'J01': np.float32(0.8880636)}, {'J01': 30}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.41017187)}, {'J01': 29}, {'J01': 57}, 
855.0, {'J01': np.float32(0.75693464)}, {'J01': 29}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.1374302)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.0797491)}, {'J01': 29}, {'J01': 58}, 
870.0, {'J01': np.float32(2.5439532)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(-0.44797564)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(0.01577524)}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': np.float32(-0.18704142)}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': np.float32(-2.1553361)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(-0.43671617)}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.93927205)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.3105934)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
915.0, {'J01': np.float32(0.38805225)}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.76635706)}, {'J01': 33}, {'J01': 74}, 
925.0, {'J01': np.float32(0.27404508)}, {'J01': 33}, {'J01': 73}, 
930.0, {'J01': np.float32(-0.5418801)}, {'J01': 33}, {'J01': 74}, 
935.0, {'J01': np.float32(-0.49423176)}, {'J01': 33}, {'J01': 76}, 
940.0, {'J01': np.float32(-1.0327939)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(2.3811681)}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': np.float32(0.06473293)}, {'J01': 30}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.29645008)}, {'J01': 30}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.38933888)}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.6651898)}, {'J01': 30}, {'J01': 66}, 
970.0, {'J01': np.float32(0.46535406)}, {'J01': 34}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.0895481)}, {'J01': 34}, {'J01': 68}, 
980.0, {'J01': np.float32(1.2606344)}, {'J01': 34}, {'J01': 64}, 
985.0, {'J01': np.float32(0.53966653)}, {'J01': 31}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.56783915)}, {'J01': 30}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.5644301)}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': np.float32(2.6718388)}, {'J01': 31}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.16625398)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(0.20445701)}, {'J01': 32}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.35747185)}, {'J01': 33}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.06829905)}, {'J01': 30}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.76511604)}, {'J01': 28}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.87441915)}, {'J01': 26}, {'J01': 42}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.015917934)}, {'J01': 26}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.52977043)}, {'J01': 26}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.45112205)}, {'J01': 25}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.6883562)}, {'J01': 19}, {'J01': 39}, 
1060.0, {'J01': np.float32(-1.4067484)}, {'J01': 17}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.05482844)}, {'J01': 17}, {'J01': 41}, 
1075.0, {'J01': np.float32(-0.13229571)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.2914151)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.17147721)}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': np.float32(0.014360311)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.7366436)}, {'J01': 21}, {'J01': 56}, 
1100.0, {'J01': np.float32(0.24599473)}, {'J01': 23}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.5324576)}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.31624466)}, {'J01': 22}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.59827447)}, {'J01': 21}, {'J01': 40}, 
1120.0, {'J01': np.float32(2.149511)}, {'J01': 18}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.123098694)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.4102918)}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': np.float32(0.115633145)}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': np.float32(-0.58318394)}, {'J01': 18}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.3027885)}, {'J01': 18}, {'J01': 55}, 
1150.0, {'J01': np.float32(1.4689225)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.273623)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-0.49583495)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.0515789)}, {'J01': 17}, {'J01': 40}, 
1170.0, {'J01': np.float32(-1.2512947)}, {'J01': 15}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.6417775)}, {'J01': 14}, {'J01': 27}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1185.0, {'J01': np.float32(0.00035373188)}, {'J01': 12}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.08949416)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.12805094)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.13300319)}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.21223912)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(0.24198978)}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.9971869)}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.47945777)}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.0784397)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.7249045)}, {'J01': 15}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.6401227)}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.46645242)}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': np.float32(1.1603401)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.15403885)}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.41971424)}, {'J01': 17}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.085625894)}, {'J01': 15}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.3797881)}, {'J01': 15}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.38582432)}, {'J01': 14}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.20406611)}, {'J01': 12}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.46676898)}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.3209343)}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.9489283)}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.5673428)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.5342574)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-1.7576733)}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': np.float32(-2.1617033)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.31717756)}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.5439197)}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.37812498)}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.42460653)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.6444418)}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.047708243)}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': np.float32(0.18871896)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.6441481)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(-2.4156456)}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': np.float32(2.213371)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(2.6623478)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.065440394)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.37040284)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.084752955)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.7196645)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.0611668)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(0.7418297)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(0.37363198)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.3605523)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.0853573)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-2.2855408)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-0.38340816)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-0.23186824)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-2.2537193)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-2.9870138)}, {'J01': 9}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.7694087)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-0.15662049)}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': np.float32(-0.81943965)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(0.64885813)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.18439983)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-1.0318898)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(0.12543212)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.21736524)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(0.8803271)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(0.27048495)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.67765313)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(0.39148405)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.2517144)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.5103236)}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': np.float32(1.0757982)}, {'J01': 9}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.4647665)}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.82305974)}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': np.float32(-0.7969519)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(1.7610079)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.22665939)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.8130953)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.7583124)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(1.3264285)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.4317867)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.9642671)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-1.5703009)}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.0068517)}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.5360177)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': np.float32(-0.005283198)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-0.62219995)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.8876272)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.574771)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.86825466)}, {'J01': 8}, {'J01': 35}, 
