5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3215051)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37943438)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40454936)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.61204726)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.6195524)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.008489565)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.111260064)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.0037027944)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.16113625)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.040137175)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.13158825)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.30034113)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.5244644)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.51632863)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(0.74267983)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.7521706)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(0.7968236)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.6189336)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(0.25298664)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.11363067)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-1.6406708)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.0674224)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.6295684)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.1733083)}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': np.float32(2.3607345)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.13264945)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-1.2423003)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(0.8014449)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.16625398)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(0.0071801557)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.1931376)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-0.49456272)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.977198)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(1.1524153)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(0.43183225)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.8002182)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.0836486)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(2.5496502)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.58489263)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.2769121)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.059058826)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.28887904)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(1.2060997)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.5884899)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.41905236)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.73435575)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(1.5162627)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.35021734)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.0871547)}, {'J01': 11}, {'J01': 49}, 
265.0, {'J01': np.float32(0.74476504)}, {'J01': 12}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.37914062)}, {'J01': 12}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.011379377)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.17828086)}, {'J01': 14}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.107685566)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.0031775734)}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': np.float32(0.804258)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(1.5825161)}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': np.float32(0.04038539)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(0.08943421)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.14954585)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.468546)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(1.1165)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.31103584)}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.086025186)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.9083319)}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': np.float32(1.1200147)}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.99651664)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.9317609)}, {'J01': 20}, {'J01': 51}, 
360.0, {'J01': np.float32(1.5512221)}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.22249734)}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': np.float32(0.8952954)}, {'J01': 20}, {'J01': 48}, 
375.0, {'J01': np.float32(0.49468264)}, {'J01': 16}, {'J01': 37}, 
380.0, {'J01': np.float32(0.01946965)}, {'J01': 15}, {'J01': 30}, 
385.0, {'J01': np.float32(0.60372317)}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.41599706)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(0.6532684)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.01088295)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.7206429)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.0272086)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(1.3183383)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.13830917)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.2666706)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(1.3048737)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.17253841)}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.4280552)}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': np.float32(0.8197934)}, {'J01': 17}, {'J01': 39}, 
450.0, {'J01': np.float32(-1.0827445)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(0.08241953)}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': np.float32(1.2520021)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(-1.0752561)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(1.3459666)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.53755254)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(0.27951652)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.5547199)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.09363343)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.7907046)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(-0.3418189)}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.39240256)}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': np.float32(2.230621)}, {'J01': 20}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.68433684)}, {'J01': 20}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.34014738)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(-0.09858567)}, {'J01': 21}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.019244216)}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': np.float32(1.0471231)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.32891068)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.7015126)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(1.5433345)}, {'J01': 21}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.2848597)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(-0.73556805)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.0617771)}, {'J01': 16}, {'J01': 39}, 
570.0, {'J01': np.float32(2.3824177)}, {'J01': 14}, {'J01': 35}, 
575.0, {'J01': np.float32(-0.8886056)}, {'J01': 13}, {'J01': 40}, 
