5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.01521047)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3582932)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5629613)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.87208575)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.020162717)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.27329203)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.4473509)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.6972966)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(1.0475823)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.041032895)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.24453424)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.14442812)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.24584365)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.21731967)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(0.11019887)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(-0.7098655)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.4041896)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(2.1964147)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.6225537)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.6368624)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(1.6944008)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.6656262)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.22788)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(1.4924799)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.18138172)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.1795243)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.040425)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.31732026)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.2260514)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(1.4988015)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.24780056)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.1241311)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(0.084752955)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(0.62896645)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.11964411)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.058012027)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.21059877)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.29175442)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.5394351)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.399711)}, {'J01': 5}, {'J01': 22}, 
