5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0024761232)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.015564202)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.38226423)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.597898)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.1811335)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.44974428)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.7337538)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.6413243)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.1531599)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.3443861)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.5014659)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.6652665)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.9152123)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.55863374)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.26153615)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.8799506)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.2937797)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.8362246)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.48316056)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.450423)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.5743346)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.5867152)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.895486)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.1597693)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.4184756)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(0.0881248)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-1.6435006)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.6576438)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-1.2444227)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-1.5761861)}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.71317136)}, {'J01': 15}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.2012842)}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.2478772)}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.9710191)}, {'J01': 13}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.8010936)}, {'J01': 15}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.43869585)}, {'J01': 13}, {'J01': 51}, 
245.0, {'J01': np.float32(-1.1109602)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(1.171169)}, {'J01': 14}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.094848074)}, {'J01': 12}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.8697751)}, {'J01': 12}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.5050092)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(0.5507917)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(0.32647175)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(0.018468412)}, {'J01': 13}, {'J01': 33}, 
290.0, {'J01': np.float32(0.9203588)}, {'J01': 12}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.15558207)}, {'J01': 12}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.3435192)}, {'J01': 12}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.1125348)}, {'J01': 16}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.6049151)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.56843275)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.2868166)}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': np.float32(0.6295684)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.337483)}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.46060446)}, {'J01': 22}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.06215129)}, {'J01': 22}, {'J01': 55}, 
350.0, {'J01': np.float32(-1.2683938)}, {'J01': 22}, {'J01': 54}, 
355.0, {'J01': np.float32(-1.9979028)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-2.174355)}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': np.float32(1.4791951)}, {'J01': 19}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.4939775)}, {'J01': 20}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.5307285)}, {'J01': 18}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.45973152)}, {'J01': 17}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.28053215)}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.1723897)}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.469841)}, {'J01': 17}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.21773335)}, {'J01': 17}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.5835316)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-2.7022967)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': np.float32(-1.2991685)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': np.float32(-0.10799374)}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.7456152)}, {'J01': 27}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.3558711)}, {'J01': 27}, {'J01': 54}, 
475.0, {'J01': np.float32(-1.5743346)}, {'J01': 27}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.3354373)}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': np.float32(1.0590073)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-1.0526773)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-0.2993627)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.48299745)}, {'J01': 28}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.2794361)}, {'J01': 26}, {'J01': 42}, 
515.0, {'J01': np.float32(0.52710605)}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': np.float32(-0.79449856)}, {'J01': 22}, {'J01': 35}, 
525.0, {'J01': np.float32(-1.4279952)}, {'J01': 20}, {'J01': 36}, 
530.0, {'J01': np.float32(-2.2953768)}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.1737158)}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.9105598)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': np.float32(0.34724477)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(0.11623509)}, {'J01': 15}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.56470716)}, {'J01': 15}, {'J01': 46}, 
575.0, {'J01': np.float32(-1.8621525)}, {'J01': 15}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.978282)}, {'J01': 16}, {'J01': 53}, 
585.0, {'J01': np.float32(-2.7052095)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-2.8180127)}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.13980682)}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': np.float32(-1.377366)}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': np.float32(1.6333706)}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': np.float32(-0.23525448)}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.8138027)}, {'J01': 21}, {'J01': 57}, 
