5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12744899)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(0.10516389)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.24534722)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3585642)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(0.5391785)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.19599023)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.09729905)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.12576307)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(0.022473363)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.13830917)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.014503007)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.11673152)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(0.06367174)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.23827259)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.41586876)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.4793978)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.62655026)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.32264903)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(0.7097228)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.493932)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.7647395)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-0.024053767)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-2.092312)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(2.5045378)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.8671107)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-0.0895769)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(0.622953)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.33386293)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(0.13702254)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.4698015)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(0.08953972)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.4242528)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.09744174)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.06541762)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(0.16157272)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.55534464)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.23313208)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.5248182)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(0.5977553)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.32602087)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(0.2213678)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.096682705)}, {'J01': 11}, {'J01': 31}, 
230.0, {'J01': np.float32(1.7545124)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.59700227)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.745156)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(0.99125624)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.2768066)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(0.16847351)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.24065158)}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': np.float32(0.40999803)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(1.1703273)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.03006721)}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.05871949)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.6288381)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.08710078)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(0.16719526)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.8281714)}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': np.float32(1.8342904)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.43584323)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.4870516)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(0.26280838)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.34120855)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.31208262)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.6545862)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-1.5172184)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': np.float32(-0.5820628)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.3080405)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(0.67513984)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.16118182)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(0.33856696)}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.89249665)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(0.0959069)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.3128045)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.67094064)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.0744888)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-0.37314996)}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': np.float32(-1.5105202)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(0.18920937)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.8166098)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(1.9875246)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.524028)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-0.58464444)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(1.0882387)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.027485568)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.5782317)}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.7656496)}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.8379848)}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': np.float32(2.0583909)}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': np.float32(-0.17139448)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-1.1302956)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(1.5480986)}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': np.float32(-0.2995965)}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': np.float32(0.29747412)}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': np.float32(-0.4073564)}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.61485434)}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': np.float32(-0.7774139)}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': np.float32(1.9740145)}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': np.float32(-0.47679338)}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': np.float32(-1.238763)}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': np.float32(0.3185925)}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': np.float32(1.3729101)}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.2776963)}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': np.float32(1.1381377)}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.7353342)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.77622443)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(0.0072856736)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(1.1012069)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-0.30271176)}, {'J01': 10}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.3535664)}, {'J01': 11}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.7417613)}, {'J01': 11}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.82375276)}, {'J01': 10}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.40978098)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(2.9365728)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.4175319)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-0.7176704)}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.6874089)}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': np.float32(1.4234793)}, {'J01': 9}, {'J01': 50}, 
