5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02087018)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.36076933)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59082335)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.9020702)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.026176158)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.38093206)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.36210153)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.5590702)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(1.1740528)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.13194199)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.11779271)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.12805094)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.02829855)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.15903665)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.1294059)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.49529296)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.1781094)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.6341669)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(2.0739179)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.5073738)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.0931537)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.21234465)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.8960052)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(1.675713)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(0.044946726)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.7236011)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.79397094)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(1.2959477)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.2988147)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(0.75554246)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.007134595)}, {'J01': 10}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.83259606)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.2459515)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-0.14859016)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(0.03398104)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.09692253)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.5203024)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(0.16276222)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.337483)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(0.0827133)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.26301104)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.119997844)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.1139844)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.51747257)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(0.55618644)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(0.46092704)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-0.6989454)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(2.0584965)}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': np.float32(-0.4218822)}, {'J01': 3}, {'J01': 22}, 
270.0, {'J01': np.float32(0.5464186)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.40968984)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.80450016)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(0.7615559)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.4395688)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(0.37327826)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.1765122)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.6007051)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.2825431)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(1.5436655)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.4430006)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(0.020644747)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.23204811)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.38240692)}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': np.float32(0.14018334)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.043238025)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.7864371)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(0.40201327)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.4275419)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(0.15756176)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.24407499)}, {'J01': 14}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.2118854)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.08687534)}, {'J01': 14}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.32474864)}, {'J01': 14}, {'J01': 48}, 
390.0, {'J01': np.float32(-0.71338004)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(0.7132601)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.13371065)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.66535527)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(0.12622233)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.9674051)}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': np.float32(0.8317003)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.4232)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.60350615)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(2.697299)}, {'J01': 15}, {'J01': 40}, 
440.0, {'J01': np.float32(0.32472587)}, {'J01': 15}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.558611)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(0.3690107)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.4577746)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(0.2894582)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(0.35051712)}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': np.float32(0.562839)}, {'J01': 17}, {'J01': 34}, 
475.0, {'J01': np.float32(-1.2145666)}, {'J01': 12}, {'J01': 25}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
485.0, {'J01': np.float32(0.03524489)}, {'J01': 10}, {'J01': 27}, 
490.0, {'J01': np.float32(0.25835258)}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': np.float32(-0.3845521)}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': np.float32(-0.39834765)}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': np.float32(0.32144514)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.30063492)}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': np.float32(-0.3055044)}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': np.float32(-0.39995083)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(-0.5939014)}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': np.float32(0.9970814)}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.98024493)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-0.6479397)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(1.5713849)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-1.4011487)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(0.9594203)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(-0.09066088)}, {'J01': 17}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.78392375)}, {'J01': 17}, {'J01': 40}, 
570.0, {'J01': np.float32(-1.2083277)}, {'J01': 17}, {'J01': 36}, 
575.0, {'J01': np.float32(2.578927)}, {'J01': 16}, {'J01': 36}, 
580.0, {'J01': np.float32(-0.16758616)}, {'J01': 16}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.83075905)}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': np.float32(0.111131765)}, {'J01': 17}, {'J01': 43}, 
595.0, {'J01': np.float32(-1.1879995)}, {'J01': 17}, {'J01': 34}, 
600.0, {'J01': np.float32(2.5618653)}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': np.float32(-1.3437614)}, {'J01': 14}, {'J01': 35}, 
610.0, {'J01': np.float32(-1.220369)}, {'J01': 15}, {'J01': 45}, 
