5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': np.float32(-1.0472058)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.0815861)}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': np.float32(-1.2680029)}, {'J01': 12}, {'J01': 38}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.27870354)}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': np.float32(-1.248231)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(0.19195649)}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': np.float32(0.56096715)}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': np.float32(-1.4936609)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(1.680206)}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.47662792)}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.1572164)}, {'J01': 19}, {'J01': 57}, 
680.0, {'J01': np.float32(-0.19705144)}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': np.float32(1.1782377)}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.7402493)}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.9790267)}, {'J01': 20}, {'J01': 44}, 
700.0, {'J01': np.float32(2.8844087)}, {'J01': 19}, {'J01': 37}, 
705.0, {'J01': np.float32(-0.29763958)}, {'J01': 19}, {'J01': 40}, 
710.0, {'J01': np.float32(-1.3124448)}, {'J01': 19}, {'J01': 44}, 
715.0, {'J01': np.float32(-0.02908875)}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': np.float32(1.3699831)}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.62366045)}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': np.float32(-1.1241167)}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': np.float32(2.2316823)}, {'J01': 15}, {'J01': 37}, 
740.0, {'J01': np.float32(-0.24041776)}, {'J01': 15}, {'J01': 39}, 
745.0, {'J01': np.float32(-0.21144892)}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.61909914)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.8465943)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.0287062)}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': np.float32(2.3247595)}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': np.float32(-0.23055044)}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': np.float32(-1.2021403)}, {'J01': 18}, {'J01': 58}, 
780.0, {'J01': np.float32(1.3053473)}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.24045494)}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.8125305)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.5809416)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.68960565)}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': np.float32(2.7264333)}, {'J01': 15}, {'J01': 39}, 
810.0, {'J01': np.float32(0.33321542)}, {'J01': 15}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.5883244)}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': np.float32(-1.233126)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(1.5055679)}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.22461973)}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.6587171)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.5862476)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(-0.9932131)}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': np.float32(2.4061778)}, {'J01': 13}, {'J01': 36}, 
855.0, {'J01': np.float32(-0.21592753)}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.4284089)}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': np.float32(0.4718867)}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': np.float32(1.0300013)}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': np.float32(-1.0203822)}, {'J01': 16}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.2398242)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(1.9831516)}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': np.float32(-0.38303167)}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': np.float32(-2.1581662)}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': np.float32(2.2568572)}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.113359675)}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': np.float32(-1.0612952)}, {'J01': 16}, {'J01': 45}, 
915.0, {'J01': np.float32(-1.204331)}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': np.float32(2.777228)}, {'J01': 14}, {'J01': 37}, 
925.0, {'J01': np.float32(-0.40798116)}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.48753363)}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': np.float32(-0.866486)}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': np.float32(1.2783438)}, {'J01': 14}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.24859077)}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.6625937)}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': np.float32(-0.48213053)}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': np.float32(-0.63317406)}, {'J01': 10}, {'J01': 29}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': np.float32(-0.11084638)}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': np.float32(-1.578143)}, {'J01': 11}, {'J01': 38}, 
980.0, {'J01': np.float32(0.6596584)}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': np.float32(0.9808697)}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.6291919)}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': np.float32(0.65778416)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-0.22170715)}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.5470433)}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.15758455)}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.39700106)}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': np.float32(1.8083025)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(0.051998585)}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': np.float32(-0.6094656)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(0.38590708)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-0.09975239)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.1749318)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-0.51456)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.5350764)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-0.5178119)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.65697956)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(2.8436468)}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': np.float32(-0.16954309)}, {'J01': 3}, {'J01': 22}, 
1080.0, {'J01': np.float32(-1.3518972)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-0.60141253)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-0.38958707)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(1.5350332)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.15568759)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.13999508)}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.18806544)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(-0.06142943)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(-0.4439419)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(1.136098)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-0.091180086)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-0.28852528)}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': np.float32(-0.66837335)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.189406)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-2.0049775)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(1.0882843)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(2.6102667)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.54002863)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.27393955)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-0.4352041)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-0.5006445)}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': np.float32(2.1174269)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(-0.018123064)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.14467634)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.552763)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-1.05921)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-1.5515759)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(1.272744)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(1.6693686)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-0.87127274)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.9308052)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.4385843)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.5898988)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-1.4557745)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': np.float32(-0.14679873)}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': np.float32(0.11177927)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.30466866)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.57221824)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.50960773)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.6522072)}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.24497071)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.45463657)}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': np.float32(2.0576234)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-0.41657624)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.2718999)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(0.662842)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.15678595)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.032046907)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.18529554)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.3340368)}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': np.float32(-0.4207011)}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': np.float32(0.32142836)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(2.5639877)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-0.602933)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-0.856145)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(0.902635)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(0.20730966)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.22029221)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.48343155)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.8713555)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.031564873)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.0914223)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(1.9726223)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.6535394)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.92645496)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(1.4204013)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.6270695)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-1.3103907)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': np.float32(1.2284676)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(-1.6177009)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(1.4663037)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.47893855)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-1.0286462)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.2005455)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(1.9378139)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(0.5928858)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-1.5726488)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(1.7718226)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.10372618)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.55417794)}, {'J01': 7}, {'J01': 44}, 
1495.0, {'J01': np.float32(0.049348604)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.6672522)}, {'J01': 5}, {'J01': 34}, 
1505.0, {'J01': np.float32(1.2900997)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-0.64979106)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.5390502)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.9713417)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.42098647)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.2815646)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(1.2221831)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.33723477)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.16428266)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.44440114)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.180209)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(2.2538247)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.18527277)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-0.70787144)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.3137314)}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.35614803)}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.4406012)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(-2.3130407)}, {'J01': 10}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.5202305)}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': np.float32(0.72512156)}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': np.float32(-1.444846)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(0.7558962)}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': np.float32(0.82034975)}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.0580288)}, {'J01': 12}, {'J01': 44}, 
