5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': np.float32(0.36983806)}, {'J01': 17}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.09355069)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.36603814)}, {'J01': 16}, {'J01': 41}, 
765.0, {'J01': np.float32(-0.65557903)}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': np.float32(-1.3308388)}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': np.float32(2.4495668)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(-0.22249734)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.49820554)}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.35844427)}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': np.float32(0.21601628)}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': np.float32(-0.52904856)}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': np.float32(2.72398)}, {'J01': 11}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.16184372)}, {'J01': 11}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.1969627)}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': np.float32(-1.6765859)}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': np.float32(2.874858)}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.07240952)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.5819573)}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.93565196)}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.0123147)}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': np.float32(-1.4530046)}, {'J01': 13}, {'J01': 37}, 
855.0, {'J01': np.float32(-1.3093895)}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
865.0, {'J01': np.float32(-0.46008524)}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': np.float32(-0.8409346)}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': np.float32(-2.0871487)}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': np.float32(-2.5491908)}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': np.float32(-2.6914139)}, {'J01': 14}, {'J01': 55}, 
890.0, {'J01': np.float32(-2.9406605)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-0.20146169)}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': np.float32(-2.0330276)}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': np.float32(-0.24045494)}, {'J01': 14}, {'J01': 52}, 
935.0, {'J01': np.float32(0.030691935)}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.42947605)}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': np.float32(-0.42708266)}, {'J01': 14}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.5021793)}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': np.float32(0.7064565)}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.45750362)}, {'J01': 15}, {'J01': 56}, 
965.0, {'J01': np.float32(0.05141942)}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.283904)}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': np.float32(-0.4232144)}, {'J01': 19}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.3105934)}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.97945476)}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': np.float32(2.684904)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.17474355)}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.79732)}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.38836882)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(1.4155318)}, {'J01': 23}, {'J01': 52}, 
1015.0, {'J01': np.float32(0.014856739)}, {'J01': 23}, {'J01': 52}, 
1020.0, {'J01': np.float32(-0.020915741)}, {'J01': 23}, {'J01': 48}, 
1025.0, {'J01': np.float32(0.35306996)}, {'J01': 23}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.15387337)}, {'J01': 23}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.17545101)}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.17262115)}, {'J01': 23}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.1998585)}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': np.float32(0.33011457)}, {'J01': 21}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.0750739)}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': np.float32(-0.21251012)}, {'J01': 21}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.6679597)}, {'J01': 21}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.6913887)}, {'J01': 22}, {'J01': 55}, 
1075.0, {'J01': np.float32(-1.214792)}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': np.float32(-0.0054798373)}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.7808313)}, {'J01': 18}, {'J01': 46}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1095.0, {'J01': np.float32(0.8241665)}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.19147447)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(0.36906224)}, {'J01': 20}, {'J01': 44}, 
1110.0, {'J01': np.float32(-0.07766392)}, {'J01': 20}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.7241203)}, {'J01': 20}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.77699184)}, {'J01': 20}, {'J01': 46}, 
1125.0, {'J01': np.float32(2.9696355)}, {'J01': 17}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.45344707)}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.21644673)}, {'J01': 17}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.4698015)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(0.03008999)}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': np.float32(-0.004846728)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.031918608)}, {'J01': 18}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.26088864)}, {'J01': 18}, {'J01': 50}, 
1165.0, {'J01': np.float32(-0.7232246)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.8179276)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(2.0885637)}, {'J01': 21}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.38224146)}, {'J01': 22}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.4738808)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(0.39980814)}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.16325864)}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.33012295)}, {'J01': 25}, {'J01': 51}, 
1205.0, {'J01': np.float32(-0.23210205)}, {'J01': 23}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.6425306)}, {'J01': 21}, {'J01': 38}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.028486805)}, {'J01': 17}, {'J01': 36}, 
1225.0, {'J01': np.float32(0.007970357)}, {'J01': 17}, {'J01': 43}, 
1230.0, {'J01': np.float32(-0.22312208)}, {'J01': 18}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.42779014)}, {'J01': 19}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.56258476)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(-0.4637053)}, {'J01': 20}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.43107924)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(1.2554339)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.08241953)}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.3099974)}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.3953523)}, {'J01': 21}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.18806544)}, {'J01': 17}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.31823877)}, {'J01': 17}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.27932826)}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.46375087)}, {'J01': 14}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.0160774)}, {'J01': 11}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.1962552)}, {'J01': 11}, {'J01': 37}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.38261798)}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.4197598)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.5404879)}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': np.float32(0.8569808)}, {'J01': 12}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.9795375)}, {'J01': 13}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.7839466)}, {'J01': 11}, {'J01': 33}, 
1340.0, {'J01': np.float32(2.5799284)}, {'J01': 10}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.27035666)}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.06639607)}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.17969579)}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.50113255)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.37427947)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.6656946)}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': np.float32(1.7190337)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-0.26447153)}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': np.float32(0.28659114)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.21084698)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.17297488)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.28796053)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.5678308)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.398199)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(2.0692368)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-0.8151121)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-1.1649158)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.9853795)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.5819201)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-0.56312674)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.3361448)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.5189642)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(2.8529723)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.07888221)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.82235223)}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.005722)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(2.1200686)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-0.24559544)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.40667173)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.37804222)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.2045337)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(0.7111378)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.17713693)}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.7700227)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(0.84797204)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.239582)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.0590445)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(0.103937216)}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.9126594)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.8501316)}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': np.float32(2.0168843)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(0.0029269897)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.8097378)}, {'J01': 11}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.5952336)}, {'J01': 12}, {'J01': 40}, 
1570.0, {'J01': np.float32(0.6888526)}, {'J01': 12}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.361454)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(0.18518165)}, {'J01': 13}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.58460724)}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.906586)}, {'J01': 14}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.6484217)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.84030986)}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': np.float32(-1.3093439)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(-1.5744174)}, {'J01': 19}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.26929548)}, {'J01': 17}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.3989891)}, {'J01': 17}, {'J01': 45}, 
