5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.2509242)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.2275779)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.07066364)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5647299)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.744012)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.2952174)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.17645225)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.23791885)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.40136576)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.7966353)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(1.4839675)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(0.0065326495)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.4052568)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.41233143)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(0.632421)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.24780056)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.33910894)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.37548336)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.7328809)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(1.1811274)}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': np.float32(-1.2676263)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-0.89224845)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(2.1561947)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.2599869)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(1.0920925)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.23234189)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.047129076)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.2544327)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(1.1676856)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-0.7432818)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.512326)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.8388517)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.24744684)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.9585018)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.3320738)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(2.6954331)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(0.055889636)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.0754216)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(0.92933035)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.34978086)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.023406262)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.75982445)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(0.51787186)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.21375957)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(-1.0455655)}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.76534986)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(2.7172818)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-0.040325433)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.3036842)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.042034134)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.8968242)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.6792791)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(2.5337777)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(0.15393332)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.103403606)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.40303728)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(0.26521617)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-1.1481249)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(2.717199)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.41878137)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(0.21573927)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(0.025468694)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.2137308)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(0.8320541)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.2626573)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.50873476)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.22337867)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.5842535)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(1.7918653)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-0.15512282)}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': np.float32(0.04317807)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-0.1043509)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.36210153)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.77176857)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.17139448)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.70004374)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.3181872)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(2.8010936)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.28513068)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.14135005)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-0.6537876)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.37233695)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(0.93049705)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-1.0164083)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(0.8014449)}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.113713406)}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.26763234)}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.56868094)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.99570364)}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': np.float32(1.6329486)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-0.1542271)}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': np.float32(-1.0235658)}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': np.float32(0.77684915)}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': np.float32(-0.49165013)}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': np.float32(-1.945867)}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': np.float32(2.392947)}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': np.float32(-0.15838914)}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.0320553)}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': np.float32(0.4816257)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.18625122)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.65701675)}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': np.float32(0.044929963)}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.1775674)}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.16178377)}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': np.float32(-0.7096773)}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.33261347)}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.2698853)}, {'J01': 15}, {'J01': 47}, 
555.0, {'J01': np.float32(2.9134831)}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.33519512)}, {'J01': 13}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.190701)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-1.6884701)}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': np.float32(-0.3997026)}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': np.float32(-0.15120898)}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': np.float32(0.17131175)}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.3339085)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(0.2467022)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(0.016046233)}, {'J01': 14}, {'J01': 53}, 
610.0, {'J01': np.float32(-1.6261678)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(1.2558105)}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': np.float32(0.045488715)}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': np.float32(-1.4109704)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(1.2570971)}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': np.float32(-0.18379788)}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': np.float32(-0.4906345)}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': np.float32(-0.6952881)}, {'J01': 12}, {'J01': 34}, 
650.0, {'J01': np.float32(2.0110962)}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': np.float32(0.13821805)}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': np.float32(-0.30387846)}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': np.float32(0.44306895)}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.9747735)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-0.8187178)}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': np.float32(2.2615013)}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': np.float32(0.40333706)}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': np.float32(-1.3873532)}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': np.float32(1.1455061)}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.20614295)}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': np.float32(-1.1549513)}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': np.float32(-1.504695)}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': np.float32(2.8315601)}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': np.float32(-0.59071785)}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.27220806)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(-1.5346111)}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': np.float32(1.611793)}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.81377995)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(0.41025463)}, {'J01': 14}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.4264807)}, {'J01': 15}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.002356208)}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.65541357)}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': np.float32(-0.31137517)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(2.459945)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(0.37574598)}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.09877393)}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.23055044)}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': np.float32(-1.1411102)}, {'J01': 10}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.2893467)}, {'J01': 10}, {'J01': 48}, 
800.0, {'J01': np.float32(2.0911453)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(0.01953799)}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.7667336)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-1.2918228)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(1.597561)}, {'J01': 8}, {'J01': 44}, 
