5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.21492629)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.20749791)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.1097624)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.59542185)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.7762016)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(0.1218948)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(1.106219)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.073222496)}, {'J01': 7}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.16511005)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.51066893)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.35891792)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.3135803)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(1.2146493)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(0.013712805)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.14467634)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.15811814)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.82784647)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.86860836)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.4998687)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.2317939)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(0.37899792)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-2.0449119)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.26336476)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.61379313)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.071559355)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.2629223)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(1.560231)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-0.15670322)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.1620092)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.19490626)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.2608059)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.31245077)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.2526185)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(1.1926951)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.24355578)}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.9673451)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.8195992)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(1.4678841)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.5165996)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(1.0709658)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.2163951)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(1.7135023)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.062610544)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.045631412)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.15741068)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.16554652)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.6850815)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.3897465)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(-1.5993669)}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': np.float32(-1.5623904)}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': np.float32(-1.5985767)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.8287961)}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.08088468)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(0.89466465)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.33386293)}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': np.float32(-1.3033304)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(-2.2520106)}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.8166578)}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.41880414)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.6578441)}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.2675268)}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': np.float32(2.1283326)}, {'J01': 22}, {'J01': 54}, 
345.0, {'J01': np.float32(-1.0990162)}, {'J01': 23}, {'J01': 58}, 
350.0, {'J01': np.float32(-1.8920314)}, {'J01': 23}, {'J01': 58}, 
355.0, {'J01': np.float32(-2.3860977)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(2.3410537)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-1.6531341)}, {'J01': 25}, {'J01': 63}, 
370.0, {'J01': np.float32(1.436402)}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': np.float32(-1.1177866)}, {'J01': 25}, {'J01': 58}, 
380.0, {'J01': np.float32(-1.2285048)}, {'J01': 25}, {'J01': 58}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
390.0, {'J01': np.float32(-0.098502934)}, {'J01': 26}, {'J01': 59}, 
395.0, {'J01': np.float32(-0.030044429)}, {'J01': 27}, {'J01': 61}, 
400.0, {'J01': np.float32(0.27237353)}, {'J01': 27}, {'J01': 56}, 
405.0, {'J01': np.float32(-0.33794224)}, {'J01': 29}, {'J01': 58}, 
410.0, {'J01': np.float32(-0.19623844)}, {'J01': 29}, {'J01': 62}, 
415.0, {'J01': np.float32(-1.737074)}, {'J01': 30}, {'J01': 68}, 
420.0, {'J01': np.float32(0.7991834)}, {'J01': 27}, {'J01': 54}, 
425.0, {'J01': np.float32(0.22309692)}, {'J01': 23}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.02563417)}, {'J01': 21}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.6120185)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(1.4349871)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.23427601)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-0.9282236)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(-2.0684836)}, {'J01': 25}, {'J01': 59}, 
