5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': np.float32(-0.9865522)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(2.453164)}, {'J01': 3}, {'J01': 20}, 
835.0, {'J01': np.float32(-0.19424435)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-1.0019281)}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.58965665)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(1.5155779)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-0.29979914)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-1.6097906)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(1.4005696)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-0.01964351)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-2.3614192)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(2.111519)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.2317999)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-1.5144112)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(1.4257073)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-0.08620506)}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.37706378)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.15257233)}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': np.float32(-0.3418189)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-0.49993703)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(2.617153)}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': np.float32(-0.24401504)}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': np.float32(0.13223577)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-0.13699976)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-0.7398272)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(0.466498)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-0.13477184)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.2920626)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.17040163)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-0.47342992)}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': np.float32(0.19569646)}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': np.float32(1.1952767)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-0.6605085)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-0.82466286)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(0.015067775)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.43815386)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(1.7233241)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.23298939)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(0.0199289)}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': np.float32(-0.22839087)}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': np.float32(1.1522042)}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': np.float32(0.0014976654)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-0.043591756)}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.007782101)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.32368743)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.4610637)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(0.07080633)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.804734)}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': np.float32(1.728088)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(0.020516448)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-0.78725004)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(0.32038394)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.18279664)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.79095286)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-0.41256526)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-0.67445517)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-1.3769523)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': np.float32(-0.05482844)}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': np.float32(-0.48988146)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.935863)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(0.3617478)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.59700227)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-1.5371928)}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': np.float32(-2.2169912)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(1.5399626)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(0.013110859)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.36694825)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.011176724)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.38807502)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-0.7513205)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(2.1144915)}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': np.float32(-0.43382636)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-1.5568362)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(0.66665024)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(1.1203684)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.0670975)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.3308016)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(2.5231202)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.5007644)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(0.30242634)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.5679735)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.6993135)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.4995833)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.35243085)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(2.187135)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(0.12734348)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.34803498)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.44982702)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.52301234)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.112615034)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.31736583)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.8490932)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(0.7959279)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.30596367)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(1.1527462)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.055535905)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.43010077)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.3969867)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.245906)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.20181543)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.47779462)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.23326038)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.59049237)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.80161035)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(2.3975453)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-0.3995971)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.4837481)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-0.104621895)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(1.0131875)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.66366935)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.7592225)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.66756874)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(2.3203864)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.36934164)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(0.19530556)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.42593873)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-2.2654524)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(2.0912735)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.5378235)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.18995401)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-0.9491993)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.9541515)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(1.9064145)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.2120448)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.8870708)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.27487245)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.3863891)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-0.31414506)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.7929409)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(2.9699748)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-0.49368978)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-0.47600317)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.4342628)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.14222299)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.022014113)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-0.72788304)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.121307254)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.31747136)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.124017194)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.07449473)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.25027668)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.646171)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(0.33055943)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.53135085)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.048777822)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.38638073)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.1488156)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.24761231)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.07187591)}, {'J01': 7}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.21577042)}, {'J01': 5}, {'J01': 36}, 
1585.0, {'J01': np.float32(-0.716301)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(2.6108458)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-0.6592219)}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.4363792)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.5647838)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.29676664)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.8109129)}, {'J01': 5}, {'J01': 31}, 
