5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-0.036328863)}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.17615847)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.5404651)}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.5048893)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(0.10246834)}, {'J01': 14}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.24135904)}, {'J01': 12}, {'J01': 30}, 
215.0, {'J01': np.float32(2.5305486)}, {'J01': 10}, {'J01': 25}, 
220.0, {'J01': np.float32(-0.44783294)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(0.4962942)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.14361514)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.6867902)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(0.55414075)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.00565971)}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.0608131)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.1078223)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(2.0455368)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(0.0329798)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.08993063)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.006638168)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.34137404)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-5.995755e-05)}, {'J01': 13}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.37013185)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(-1.0313107)}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.9804188)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(2.698805)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.16848189)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.42523128)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.70333284)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.90204746)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(1.6844136)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.3071448)}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.6759672)}, {'J01': 15}, {'J01': 54}, 
345.0, {'J01': np.float32(0.43977985)}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': np.float32(-0.20366682)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.88629496)}, {'J01': 16}, {'J01': 52}, 
360.0, {'J01': np.float32(1.096329)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.07463743)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.19101521)}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.20472802)}, {'J01': 16}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.17582752)}, {'J01': 14}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.5384111)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.21327153)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.5337754)}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.2670304)}, {'J01': 14}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.8591343)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(0.94445807)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(0.36612087)}, {'J01': 18}, {'J01': 53}, 
425.0, {'J01': np.float32(-1.7590882)}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': np.float32(1.6458341)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(0.049003255)}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.32059497)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.0525346)}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': np.float32(1.9319432)}, {'J01': 18}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.1191189)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(0.2360075)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(0.5168334)}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': np.float32(-1.1048414)}, {'J01': 22}, {'J01': 60}, 
475.0, {'J01': np.float32(-2.2380269)}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': np.float32(2.7708836)}, {'J01': 22}, {'J01': 59}, 
485.0, {'J01': np.float32(-0.2720426)}, {'J01': 23}, {'J01': 60}, 
490.0, {'J01': np.float32(-1.5302693)}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': np.float32(1.9544165)}, {'J01': 25}, {'J01': 53}, 
500.0, {'J01': np.float32(-0.3681749)}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.49668512)}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': np.float32(0.21116354)}, {'J01': 28}, {'J01': 68}, 
515.0, {'J01': np.float32(-0.15847188)}, {'J01': 28}, {'J01': 67}, 
520.0, {'J01': np.float32(-0.36303443)}, {'J01': 29}, {'J01': 70}, 
525.0, {'J01': np.float32(0.24560983)}, {'J01': 29}, {'J01': 62}, 
530.0, {'J01': np.float32(0.20563813)}, {'J01': 28}, {'J01': 54}, 
535.0, {'J01': np.float32(-0.5098415)}, {'J01': 23}, {'J01': 45}, 
540.0, {'J01': np.float32(1.6580036)}, {'J01': 21}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.38622364)}, {'J01': 21}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.36006185)}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.1453778)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(1.9354433)}, {'J01': 21}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.494209)}, {'J01': 22}, {'J01': 63}, 
570.0, {'J01': np.float32(-1.1265472)}, {'J01': 22}, {'J01': 57}, 
575.0, {'J01': np.float32(0.9497641)}, {'J01': 23}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.010124)}, {'J01': 23}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.2999586)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-1.3179989)}, {'J01': 24}, {'J01': 67}, 
595.0, {'J01': np.float32(2.759587)}, {'J01': 22}, {'J01': 63}, 
600.0, {'J01': np.float32(-1.1258171)}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': np.float32(1.1110886)}, {'J01': 23}, {'J01': 60}, 
610.0, {'J01': np.float32(-1.0770704)}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': np.float32(-0.5361604)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(1.5564454)}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': np.float32(-2.0358348)}, {'J01': 26}, {'J01': 66}, 
630.0, {'J01': np.float32(-1.1934625)}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': np.float32(2.15913)}, {'J01': 26}, {'J01': 65}, 
640.0, {'J01': np.float32(-1.934562)}, {'J01': 26}, {'J01': 65}, 
645.0, {'J01': np.float32(1.4886116)}, {'J01': 28}, {'J01': 70}, 
650.0, {'J01': np.float32(0.38948157)}, {'J01': 29}, {'J01': 67}, 
655.0, {'J01': np.float32(-0.7242342)}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': np.float32(1.5113932)}, {'J01': 29}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.4814974)}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': np.float32(0.291806)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.59257764)}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': np.float32(-0.30404392)}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': np.float32(-0.6850215)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(2.2149143)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.031482138)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-0.42538235)}, {'J01': 32}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.3085765)}, {'J01': 31}, {'J01': 58}, 
710.0, {'J01': np.float32(1.8510213)}, {'J01': 31}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.86242944)}, {'J01': 31}, {'J01': 59}, 
720.0, {'J01': np.float32(-0.0932797)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(0.3906111)}, {'J01': 31}, {'J01': 60}, 
730.0, {'J01': np.float32(0.027802123)}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.5306062)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.5882501)}, {'J01': 30}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.38021857)}, {'J01': 29}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.4950987)}, {'J01': 29}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.0674368)}, {'J01': 27}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.48378527)}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': np.float32(-1.3142961)}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.1775734)}, {'J01': 24}, {'J01': 60}, 
780.0, {'J01': np.float32(1.1992961)}, {'J01': 25}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.92504)}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.2645854)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(1.8269075)}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': np.float32(0.29809046)}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.34701934)}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.049650762)}, {'J01': 21}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.4451086)}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.2331033)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-1.2363696)}, {'J01': 23}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
835.0, {'J01': np.float32(0.06132391)}, {'J01': 26}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.66932905)}, {'J01': 26}, {'J01': 67}, 
845.0, {'J01': np.float32(-1.3134004)}, {'J01': 26}, {'J01': 67}, 
850.0, {'J01': np.float32(1.1528517)}, {'J01': 26}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.12016332)}, {'J01': 26}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.89243674)}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.7980131)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(1.8180643)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.15414436)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.5838914)}, {'J01': 26}, {'J01': 67}, 
885.0, {'J01': np.float32(-0.2193965)}, {'J01': 26}, {'J01': 68}, 
890.0, {'J01': np.float32(-0.60759145)}, {'J01': 27}, {'J01': 70}, 
895.0, {'J01': np.float32(0.5373499)}, {'J01': 28}, {'J01': 67}, 
900.0, {'J01': np.float32(-0.22674213)}, {'J01': 28}, {'J01': 67}, 
905.0, {'J01': np.float32(-0.9273279)}, {'J01': 30}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.80650264)}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.77077574)}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(0.6451014)}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.76011825)}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': np.float32(1.1967288)}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.24929823)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.4689825)}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': np.float32(1.1243649)}, {'J01': 25}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.23876901)}, {'J01': 25}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.61678845)}, {'J01': 28}, {'J01': 72}, 
965.0, {'J01': np.float32(-0.2391539)}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.07414938)}, {'J01': 28}, {'J01': 55}, 
975.0, {'J01': np.float32(1.6181602)}, {'J01': 24}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.65087503)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.22366406)}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': np.float32(0.701858)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.049191512)}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.2298058)}, {'J01': 24}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.47893855)}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': np.float32(0.01826576)}, {'J01': 18}, {'J01': 39}, 
1015.0, {'J01': np.float32(0.58660734)}, {'J01': 17}, {'J01': 43}, 
1020.0, {'J01': np.float32(1.1821059)}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.17214751)}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': np.float32(0.7218097)}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.15803541)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.02130665)}, {'J01': 18}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.3384015)}, {'J01': 15}, {'J01': 39}, 
1050.0, {'J01': np.float32(-0.3875702)}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': np.float32(0.25339192)}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': np.float32(1.7573339)}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.039888963)}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.5538242)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.6658373)}, {'J01': 13}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.3925165)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(2.607143)}, {'J01': 11}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.11425539)}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.40373635)}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.42021906)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.46527132)}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.8228942)}, {'J01': 10}, {'J01': 36}, 
1115.0, {'J01': np.float32(2.0558777)}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.12734348)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.9671341)}, {'J01': 11}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.0406731)}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': np.float32(1.5212976)}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': np.float32(0.004809551)}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.2552229)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(1.019201)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.26230356)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.75799584)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.60664415)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(1.954311)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.084422)}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.409661)}, {'J01': 11}, {'J01': 38}, 
1185.0, {'J01': np.float32(0.22327316)}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.1114651)}, {'J01': 11}, {'J01': 46}, 
1195.0, {'J01': np.float32(-0.21579923)}, {'J01': 13}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.7464737)}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': np.float32(-0.09201585)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(1.1581349)}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': np.float32(0.038933285)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(0.03928702)}, {'J01': 12}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.15466356)}, {'J01': 12}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.78700185)}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': np.float32(-0.74283093)}, {'J01': 13}, {'J01': 39}, 
1240.0, {'J01': np.float32(1.9750158)}, {'J01': 13}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.258578)}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.23827259)}, {'J01': 13}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.42258966)}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.6090292)}, {'J01': 14}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.7082851)}, {'J01': 14}, {'J01': 47}, 
1270.0, {'J01': np.float32(1.3738742)}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.5368451)}, {'J01': 14}, {'J01': 46}, 
1280.0, {'J01': np.float32(0.6593646)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.19124903)}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.5715192)}, {'J01': 10}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.34381297)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.6831641)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(0.014232012)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.66610825)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-0.983865)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(1.3698176)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.19817258)}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.69577616)}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': np.float32(-0.94634664)}, {'J01': 10}, {'J01': 49}, 
1340.0, {'J01': np.float32(1.003885)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.11521107)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(-0.35575712)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.48751923)}, {'J01': 10}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.7585978)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.764092)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.4182789)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.023828333)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.56258476)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.8840071)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(1.2893095)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.014503007)}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': np.float32(-0.8487994)}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.8355998)}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': np.float32(2.0756266)}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.2608059)}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': np.float32(-1.416111)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(1.3235388)}, {'J01': 11}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.50892305)}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.6523583)}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': np.float32(1.5397744)}, {'J01': 12}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.1775734)}, {'J01': 13}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.19702865)}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.65598434)}, {'J01': 11}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.113059886)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(0.30273452)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.5908689)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.6565575)}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.35255077)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.30560994)}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.88946414)}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': np.float32(1.4627664)}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.08019162)}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.03173035)}, {'J01': 13}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.027944818)}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.23165719)}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.36811495)}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.47704998)}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.81447303)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(2.530135)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-0.17326866)}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.46008524)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.4370927)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.6717908)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.347493)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.7460289)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.8158879)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(2.0420592)}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.06048815)}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.9491993)}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.14357796)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.5995611)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.12759168)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(0.574138)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.7221406)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(0.4885121)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.17573039)}, {'J01': 6}, {'J01': 28}, 
