5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0017686593)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08402271)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.07659434)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.017686594)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.040679164)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.055099435)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.16246845)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(0.07430647)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.108595684)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.31680107)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.6007051)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.5961293)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(1.2129633)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.14644499)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.14007781)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.17898832)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.3681749)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.4733388)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.5513481)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.1435037)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.86825466)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.3780901)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.6881224)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(0.52448726)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.20943205)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.2249219)}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': np.float32(0.82999164)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.13716523)}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.56737155)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.91380334)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.76983446)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.76452845)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.0438423)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(1.1300247)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(2.7195098)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.23514895)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.76166147)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.556648)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.89489007)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.8214505)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.2513032)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.4002469)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(0.8089476)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.18598023)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(0.063589)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.27285558)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(0.53767246)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.5170816)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(0.90506554)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-0.7752232)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-1.5632862)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(0.20390064)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(1.61375)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.4231916)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(0.0800717)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(0.080297135)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.51676506)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(0.012583269)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.09922717)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-1.1346459)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-1.6983746)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-2.484646)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-0.73552245)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.12513834)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-0.71906257)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(0.35371748)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.9355632)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(0.31285006)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.4338803)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(0.33070213)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.5369506)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.6304869)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.2175474)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-0.1357503)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-1.4288453)}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': np.float32(1.1083415)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.5800231)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(0.06538044)}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': np.float32(-1.0365111)}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': np.float32(-1.6960412)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(2.421622)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(0.39183778)}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.095153876)}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.45388356)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.3453706)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(0.39882967)}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.35720924)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.0369704)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.8114549)}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': np.float32(2.2215524)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.38118026)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.263878)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(0.853007)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(-1.1701391)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(1.7942504)}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': np.float32(-0.3008831)}, {'J01': 22}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.90781265)}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': np.float32(0.76482224)}, {'J01': 23}, {'J01': 54}, 
525.0, {'J01': np.float32(-0.9913761)}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': np.float32(0.18036608)}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': np.float32(0.6591991)}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': np.float32(-0.5399915)}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.910266)}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': np.float32(-0.44465774)}, {'J01': 21}, {'J01': 50}, 
555.0, {'J01': np.float32(-2.0378146)}, {'J01': 19}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': np.float32(0.52769357)}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.1626052)}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': np.float32(0.69646925)}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.2304617)}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': np.float32(0.50602484)}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.92005056)}, {'J01': 23}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.6528032)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.4273477)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(-2.4697666)}, {'J01': 26}, {'J01': 64}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-0.79565686)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(1.3578279)}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.2744071)}, {'J01': 27}, {'J01': 59}, 
630.0, {'J01': np.float32(1.7854981)}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.21340583)}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.47772026)}, {'J01': 28}, {'J01': 58}, 
645.0, {'J01': np.float32(1.1102984)}, {'J01': 28}, {'J01': 55}, 
650.0, {'J01': np.float32(-0.3772892)}, {'J01': 28}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.557792)}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': np.float32(1.4784133)}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': np.float32(-0.27734858)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(-0.54993314)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(-1.0525945)}, {'J01': 32}, {'J01': 71}, 
680.0, {'J01': np.float32(-0.059315424)}, {'J01': 32}, {'J01': 63}, 
685.0, {'J01': np.float32(2.8585408)}, {'J01': 29}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.17430708)}, {'J01': 29}, {'J01': 59}, 
695.0, {'J01': np.float32(-1.1801262)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.5849466)}, {'J01': 29}, {'J01': 65}, 
705.0, {'J01': np.float32(-0.95070535)}, {'J01': 27}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.48696887)}, {'J01': 27}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.27951652)}, {'J01': 27}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.7204259)}, {'J01': 27}, {'J01': 44}, 
730.0, {'J01': np.float32(-1.2333372)}, {'J01': 25}, {'J01': 42}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.6931346)}, {'J01': 23}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.17093523)}, {'J01': 23}, {'J01': 58}, 
750.0, {'J01': np.float32(-1.1863052)}, {'J01': 23}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.289692)}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': np.float32(1.8813822)}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': np.float32(0.14877842)}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.20891283)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(0.23818985)}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.14290768)}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.6620062)}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.78406644)}, {'J01': 23}, {'J01': 57}, 
795.0, {'J01': np.float32(1.2748665)}, {'J01': 23}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.44090098)}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': np.float32(0.40517408)}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.10470463)}, {'J01': 24}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.0721613)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.1853555)}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.23904)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.9877561)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.2934487)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.78257716)}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.14530106)}, {'J01': 22}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.95219463)}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': np.float32(0.60455894)}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.55453163)}, {'J01': 24}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.63713944)}, {'J01': 25}, {'J01': 59}, 
875.0, {'J01': np.float32(0.31143513)}, {'J01': 25}, {'J01': 59}, 
