5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(1.6308945)}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': np.float32(0.1825712)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(0.018063106)}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': np.float32(-0.5014719)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(0.32327375)}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.49596325)}, {'J01': 11}, {'J01': 32}, 
450.0, {'J01': np.float32(0.18173544)}, {'J01': 11}, {'J01': 31}, 
455.0, {'J01': np.float32(-0.16322148)}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.1455432)}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': np.float32(-1.9230771)}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.930617)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.8831342)}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': np.float32(-1.7829765)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(2.3532462)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.16785717)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.7521251)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(0.535122)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.21710864)}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.6051009)}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.5861277)}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.4861271)}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.5369506)}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': np.float32(-0.318487)}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': np.float32(-0.62617373)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.799242)}, {'J01': 17}, {'J01': 55}, 
555.0, {'J01': np.float32(1.2349175)}, {'J01': 17}, {'J01': 52}, 
560.0, {'J01': np.float32(-1.1842883)}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.22992572)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-0.88567024)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(0.74132484)}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.394616)}, {'J01': 17}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.925853)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(1.816732)}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': np.float32(0.08502395)}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': np.float32(-0.7994424)}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': np.float32(-0.5201225)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(1.3300942)}, {'J01': 22}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.16802263)}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.42587876)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.35773683)}, {'J01': 25}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.22614856)}, {'J01': 23}, {'J01': 46}, 
640.0, {'J01': np.float32(1.8220752)}, {'J01': 20}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.49333605)}, {'J01': 19}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.2950003)}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': np.float32(0.593676)}, {'J01': 19}, {'J01': 54}, 
660.0, {'J01': np.float32(1.7659602)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.7046962)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(1.2487358)}, {'J01': 22}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.1062023)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.81900316)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.071214005)}, {'J01': 24}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.72310466)}, {'J01': 22}, {'J01': 44}, 
695.0, {'J01': np.float32(2.3873472)}, {'J01': 20}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.44805837)}, {'J01': 19}, {'J01': 42}, 
705.0, {'J01': np.float32(-1.4314042)}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': np.float32(0.099421434)}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': np.float32(-1.1545749)}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': np.float32(2.5171523)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.48590767)}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.4359943)}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.79199964)}, {'J01': 21}, {'J01': 48}, 
740.0, {'J01': np.float32(2.0137835)}, {'J01': 18}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.070392646)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.161219)}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.72709286)}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.95165265)}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': np.float32(1.0060302)}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.23310931)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.3469222)}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': np.float32(0.98135173)}, {'J01': 19}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.24584365)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.3183215)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(0.10942306)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.35455322)}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': np.float32(2.13013)}, {'J01': 14}, {'J01': 39}, 
810.0, {'J01': np.float32(0.61168516)}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.593074)}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': np.float32(0.7836528)}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.10399717)}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.80483115)}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.3261348)}, {'J01': 18}, {'J01': 62}, 
840.0, {'J01': np.float32(1.5087515)}, {'J01': 18}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.3817822)}, {'J01': 18}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.3042861)}, {'J01': 19}, {'J01': 66}, 
855.0, {'J01': np.float32(1.3248026)}, {'J01': 19}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.6005168)}, {'J01': 19}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.11352515)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.75175697)}, {'J01': 18}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.8343647)}, {'J01': 17}, {'J01': 44}, 
880.0, {'J01': np.float32(2.2583177)}, {'J01': 15}, {'J01': 39}, 
885.0, {'J01': np.float32(0.08700965)}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': np.float32(-0.9774379)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.9540628)}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': np.float32(2.014762)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(1.2194588)}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.73552245)}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.25232473)}, {'J01': 18}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.4122343)}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': np.float32(2.4771352)}, {'J01': 17}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.11065812)}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': np.float32(0.03566696)}, {'J01': 19}, {'J01': 52}, 
940.0, {'J01': np.float32(-0.09931592)}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.3697721)}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': np.float32(1.2455294)}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.27710035)}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.45573494)}, {'J01': 23}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.5746944)}, {'J01': 23}, {'J01': 64}, 
970.0, {'J01': np.float32(0.038488433)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.9016793)}, {'J01': 20}, {'J01': 43}, 
980.0, {'J01': np.float32(2.5297585)}, {'J01': 17}, {'J01': 37}, 
985.0, {'J01': np.float32(-0.48696887)}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.974879)}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': np.float32(0.29029396)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.5579035)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.48890302)}, {'J01': 18}, {'J01': 49}, 
1010.0, {'J01': np.float32(1.6276282)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.138001)}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.12969968)}, {'J01': 17}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.25173718)}, {'J01': 15}, {'J01': 34}, 
1030.0, {'J01': np.float32(0.017452776)}, {'J01': 12}, {'J01': 27}, 
1035.0, {'J01': np.float32(-0.39396018)}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': np.float32(1.1910547)}, {'J01': 11}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.33594814)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.25637287)}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': np.float32(-0.82680804)}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': np.float32(-1.0809386)}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': np.float32(2.096203)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-0.11567032)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-1.1462963)}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': np.float32(0.9179282)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(-0.1298196)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.0075338874)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.5147482)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(0.52575946)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.066938065)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.11346519)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-0.11838026)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.16471913)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-0.3005522)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.4772982)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(1.094546)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.5745289)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(0.29480973)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-1.0221136)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(1.5093763)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-0.15564202)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-0.02827577)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(0.024053767)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.71294355)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(0.63936734)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.25146618)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-1.2509781)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.72139597)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.81359166)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(0.9727794)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.30232084)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-1.5049205)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(1.7584263)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.23541994)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.8372917)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.8293297)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.54380816)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(-0.48568225)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.08843297)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.34830597)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.2876979)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.25904563)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.49569225)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(2.433897)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.47785458)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.038556773)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.73957896)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(0.32329655)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.6181974)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(1.3929757)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(0.12578586)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.8838644)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.3142589)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-1.6651238)}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(0.17120622)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-0.046338875)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.5799176)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-0.23157446)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.9213828)}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.9131414)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.2654811)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-1.5584995)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.6351765)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(0.002205129)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.55615765)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.6840659)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(1.1930944)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.704454)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.8884797)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(2.5966365)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.99845076)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.13803817)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(0.64488435)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.95427984)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.2140101)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(2.870907)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-0.4782083)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.48024797)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.3386725)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.36770126)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.1683704)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.2858837)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.7274466)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.6194181)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.69737935)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.7935345)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-0.9123884)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(1.7918881)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.58106154)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.12403997)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.21535437)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.4988159)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(2.0285347)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-0.06559148)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-0.42090374)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(0.807872)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.014337531)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.6052436)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(0.4427152)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.44504026)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.2992512)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(1.157804)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.35968536)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.9267259)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.1531599)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.6172873)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.043215245)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.8785956)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.45456222)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.352884)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
