5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(0.24131347)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-0.85491836)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-1.0640194)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-0.75981003)}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': np.float32(2.8135197)}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': np.float32(-0.3062119)}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': np.float32(-1.0153099)}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': np.float32(-0.26948372)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(0.96853465)}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': np.float32(-1.8745103)}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': np.float32(1.8010024)}, {'J01': 11}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.26540443)}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': np.float32(-0.9872968)}, {'J01': 11}, {'J01': 55}, 
680.0, {'J01': np.float32(1.0993699)}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': np.float32(-0.5361376)}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.34637183)}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': np.float32(-0.22013512)}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': np.float32(-0.15893951)}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': np.float32(2.4845178)}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': np.float32(-0.75587344)}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': np.float32(-0.2953889)}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': np.float32(0.79434747)}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.95899826)}, {'J01': 12}, {'J01': 47}, 
730.0, {'J01': np.float32(0.97423154)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.31440768)}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': np.float32(-0.8292842)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(0.9321602)}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': np.float32(-0.014856739)}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.22404057)}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': np.float32(-0.6896656)}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.009174248)}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': np.float32(0.70106775)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-0.79715455)}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.7580414)}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': np.float32(-1.0926718)}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': np.float32(2.712495)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.71462953)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-0.48988146)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(1.0698674)}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': np.float32(0.21868904)}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': np.float32(-0.5667468)}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': np.float32(-1.0390472)}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': np.float32(1.0520153)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.11673152)}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': np.float32(-1.1975418)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(0.9022812)}, {'J01': 13}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.1530232)}, {'J01': 14}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.6229302)}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': np.float32(0.61446345)}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': np.float32(-0.19879732)}, {'J01': 15}, {'J01': 50}, 
865.0, {'J01': np.float32(-1.0327628)}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': np.float32(0.7443058)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.24559544)}, {'J01': 17}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.6254003)}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': np.float32(1.6460223)}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': np.float32(-0.21286385)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.72921526)}, {'J01': 18}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.1552823)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.56879485)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(2.5419962)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(0.4793067)}, {'J01': 19}, {'J01': 46}, 
920.0, {'J01': np.float32(-0.8671107)}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.4875936)}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.107965)}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': np.float32(1.9186296)}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.2149035)}, {'J01': 21}, {'J01': 52}, 
945.0, {'J01': np.float32(-0.77644986)}, {'J01': 21}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.24701037)}, {'J01': 21}, {'J01': 52}, 
955.0, {'J01': np.float32(0.10534376)}, {'J01': 20}, {'J01': 46}, 
960.0, {'J01': np.float32(-0.54128647)}, {'J01': 20}, {'J01': 46}, 
965.0, {'J01': np.float32(2.773705)}, {'J01': 18}, {'J01': 42}, 
970.0, {'J01': np.float32(-0.1408908)}, {'J01': 18}, {'J01': 42}, 
975.0, {'J01': np.float32(-0.00043646977)}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.5460421)}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': np.float32(0.24626572)}, {'J01': 23}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.45954326)}, {'J01': 23}, {'J01': 54}, 
995.0, {'J01': np.float32(0.4914535)}, {'J01': 23}, {'J01': 49}, 
1000.0, {'J01': np.float32(0.52611923)}, {'J01': 22}, {'J01': 45}, 
1005.0, {'J01': np.float32(0.029208666)}, {'J01': 23}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.20972583)}, {'J01': 21}, {'J01': 38}, 
1015.0, {'J01': np.float32(1.6691803)}, {'J01': 20}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.047753803)}, {'J01': 20}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.17509727)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.06756279)}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.3692361)}, {'J01': 19}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.59849995)}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.36942437)}, {'J01': 17}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.41189498)}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': np.float32(-0.3360081)}, {'J01': 11}, {'J01': 33}, 
1060.0, {'J01': np.float32(1.49327)}, {'J01': 11}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.14573753)}, {'J01': 11}, {'J01': 41}, 
1070.0, {'J01': np.float32(-0.4864269)}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.4972271)}, {'J01': 14}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.5847044)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.89257944)}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': np.float32(-0.82220954)}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': np.float32(2.6177776)}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.44928503)}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': np.float32(-0.48590767)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.5294167)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.2665939)}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.3029144)}, {'J01': 13}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.36195883)}, {'J01': 13}, {'J01': 29}, 
1130.0, {'J01': np.float32(2.4531412)}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': np.float32(0.521107)}, {'J01': 11}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.8163328)}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.18575479)}, {'J01': 12}, {'J01': 38}, 
1150.0, {'J01': np.float32(1.3670706)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.1396953)}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': np.float32(0.56521195)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.073305234)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.7481141)}, {'J01': 13}, {'J01': 36}, 
1175.0, {'J01': np.float32(0.83921146)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-0.066938065)}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': np.float32(-1.2179756)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(0.8768953)}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.18038048)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.255163)}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': np.float32(1.4532756)}, {'J01': 17}, {'J01': 41}, 
1210.0, {'J01': np.float32(0.112004705)}, {'J01': 18}, {'J01': 45}, 
1215.0, {'J01': np.float32(0.052209623)}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': np.float32(-0.54745704)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.109748)}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': np.float32(-0.986786)}, {'J01': 17}, {'J01': 36}, 
1235.0, {'J01': np.float32(2.3577163)}, {'J01': 16}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.8473017)}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.8067053)}, {'J01': 16}, {'J01': 44}, 
1250.0, {'J01': np.float32(1.6225476)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.09338521)}, {'J01': 19}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.586202)}, {'J01': 19}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.5395094)}, {'J01': 15}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.3105766)}, {'J01': 13}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.054474708)}, {'J01': 13}, {'J01': 26}, 
1280.0, {'J01': np.float32(0.20551822)}, {'J01': 11}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.48717153)}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.7571229)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(0.16507287)}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': np.float32(0.29853532)}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': np.float32(-1.1731571)}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.1178095)}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.3422098)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.69026756)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.69427854)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(1.5364481)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.16051154)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-0.58366597)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.47093102)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.7083307)}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': np.float32(2.1529884)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-0.047671065)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.025055006)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.10532936)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.78787476)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(0.6388709)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.32866246)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.4382594)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.8118458)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-0.2089728)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-0.43983978)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.02906597)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.03578688)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.7420491)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(1.6495368)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.61406416)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.2863513)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.24771783)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.1631699)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(2.795585)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.16889557)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.16942316)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-0.45000088)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(1.3706678)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-0.1602861)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-1.3041662)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(0.7041231)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(0.71840066)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.77299523)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-0.7078942)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(1.6171818)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(0.10911489)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-0.9010318)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(1.1424652)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-0.11496286)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-0.8078492)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(0.0053287586)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(0.2918144)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.31257907)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.33486417)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-0.13748178)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(1.1406965)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.085543156)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(0.011259463)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.22178988)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.0277505)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.990466)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-1.6291858)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': np.float32(-0.8395196)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(1.2512947)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.37956268)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.45218325)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(1.062168)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.61876816)}, {'J01': 4}, {'J01': 20}, 
