5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.4014485)}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': np.float32(-0.42974705)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.56655854)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(0.5125886)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.0171158)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(1.2393878)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.10965688)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.4787731)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-0.6401204)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(0.25593638)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(1.2774253)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.084270924)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.96005946)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(0.9231059)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(0.069767915)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.7829225)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.9982481)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(1.940681)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.46468377)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(0.06061645)}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.5007644)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.23326038)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.20517287)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.12951143)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(1.3848999)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.41622248)}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.5057167)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(0.46208772)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(0.38601258)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.14927486)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-1.0992272)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(1.3390573)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.020162717)}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.2721481)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(0.25410777)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.40199047)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.3650141)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(0.7871673)}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.22570372)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.05126834)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.25912)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(0.065537535)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.50757647)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(0.5294167)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(1.1328317)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-0.06614786)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.7422206)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.36031008)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-0.66267645)}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.4083145)}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-1.0418998)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(-1.1327262)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(2.0597913)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(0.019101521)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-0.23369685)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-0.4122715)}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': np.float32(0.8433507)}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': np.float32(0.15776442)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-0.8206891)}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': np.float32(0.6498366)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-0.4719239)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-1.6100615)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(1.6281475)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-0.19278388)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-0.45007524)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-0.43673894)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-0.4296643)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-0.8283657)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(1.2669189)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.4032999)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-0.3777257)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(0.5712254)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-0.24401504)}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': np.float32(-2.2382605)}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': np.float32(2.250122)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-0.09638055)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-1.3209798)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-1.6778809)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(-0.3689879)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-0.20493905)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(0.4671599)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.41728368)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.0932964)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(1.3913953)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-0.15814093)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.15537103)}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': np.float32(-0.0010384152)}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': np.float32(-0.15552211)}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': np.float32(-0.17215589)}, {'J01': 9}, {'J01': 30}, 
630.0, {'J01': np.float32(-0.32338765)}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': np.float32(-0.779348)}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': np.float32(2.9494584)}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': np.float32(-0.32371023)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-0.6780069)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(0.2399813)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(-2.2249615)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(2.608957)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-0.08710078)}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': np.float32(-0.6825454)}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': np.float32(-0.73617)}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': np.float32(-0.80402654)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(2.5154436)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-0.16436541)}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': np.float32(-0.80556136)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-1.9056615)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(2.4903514)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-0.0922185)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-0.7845257)}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': np.float32(-0.9387612)}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': np.float32(2.3173082)}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': np.float32(0.09613233)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-0.9613545)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-1.7974423)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(2.8229878)}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': np.float32(-0.10216855)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-0.70254266)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-0.26469696)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-0.9929193)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(1.9624096)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(0.047565546)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-0.8742909)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-0.46025074)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(1.0052172)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-0.29791057)}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': np.float32(-0.6837577)}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': np.float32(-0.7586661)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(2.778372)}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': np.float32(-0.045985144)}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': np.float32(0.045006685)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-0.40506855)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(0.152504)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-0.5456884)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.82102007)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-1.2851019)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(2.2700508)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-0.46803284)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(0.123497985)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.6097366)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(0.14521833)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-0.9046147)}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': np.float32(1.5883185)}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': np.float32(-0.9927083)}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': np.float32(0.7445768)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-0.436137)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-0.92512274)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-0.01523325)}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': np.float32(-0.2898203)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-0.44970712)}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.82466286)}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-0.55126536)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(0.071040146)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-0.19136894)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-1.1427134)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(1.1662707)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-0.061903078)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(0.11850018)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-0.4249603)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.027131835)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(0.40398458)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-0.23011397)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.5043017)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.53436893)}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': np.float32(1.0760008)}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': np.float32(0.50706327)}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': np.float32(0.17450973)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(0.58797073)}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': np.float32(-0.0721613)}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.29356027)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-0.39331266)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(0.5574071)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(0.027237354)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(0.1209763)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-0.33831874)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.37067384)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-0.4739863)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(1.1065727)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.1432614)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.9951844)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.44552228)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(1.2924931)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(-0.8630542)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.24738687)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-0.57705057)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(0.88759)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.6136277)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.20148447)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.14278775)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.14580587)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.19318317)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-0.3598964)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(1.8604066)}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': np.float32(-0.34732753)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-0.1692721)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(0.13712806)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-1.213106)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(0.690433)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(0.00834687)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.33532342)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.6668985)}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': np.float32(-0.58237934)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(2.3304563)}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': np.float32(-0.25321206)}, {'J01': 3}, {'J01': 21}, 
1200.0, {'J01': np.float32(0.17645225)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-0.18007231)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(0.010634736)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.2613479)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-1.58734)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(1.5338665)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.21109518)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.77617884)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.6131312)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.49569225)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(-0.45253697)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(2.7223167)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(0.15953307)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-0.043155286)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-0.5713453)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.33394566)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(0.4238619)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.3746704)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.5784655)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.65557903)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-0.67233276)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(1.8644631)}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': np.float32(-0.85410535)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.0341632)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.5604336)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(1.4690509)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.057304565)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.33644456)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.14066537)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-0.56113267)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(0.112840466)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(1.117102)}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.15119459)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.3135575)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(0.71061856)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.006638168)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.3108416)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(0.97612846)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.2186063)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.1587968)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(0.77959627)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.61406416)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-0.66373765)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.4745679)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(2.8771458)}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': np.float32(-1.3047454)}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': np.float32(1.0769649)}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': np.float32(0.21247295)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.43954602)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.2059715)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(1.6389848)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(0.06827025)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.58497536)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-0.87508106)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(1.1105694)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.13822642)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.56834996)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.049990095)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.17521118)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.62055963)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(2.315126)}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': np.float32(-0.3380933)}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.011507676)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(0.70918083)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.07395274)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.07958967)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.5349337)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.3739857)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.23710588)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.0027783)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.023594517)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(0.59740156)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.30729586)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.6933456)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.46550512)}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': np.float32(1.1022224)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(1.1045332)}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.8587039)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.25535724)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.41657624)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(0.14629392)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.74528426)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.9773551)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.16094801)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.075450405)}, {'J01': 8}, {'J01': 36}, 
