5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.9928738)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(1.0029665)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.7754114)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.2655638)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(1.7423428)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.7961161)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.5652659)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(2.503936)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-0.43478203)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-1.5327598)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(1.4709022)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.1590966)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.4679129)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.2806233)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(-0.28549278)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(0.44360253)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(1.5975155)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-0.38049558)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-1.0729227)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.019432472)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(1.4777058)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.09939866)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.5918018)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.7309923)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-1.232276)}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-0.35997912)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-0.28604916)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(0.8139082)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.48307782)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.71511155)}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': np.float32(1.0131875)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.16078253)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.4722776)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(0.211058)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.11001061)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.41867584)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.71196514)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(0.37725204)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.09752448)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.6816269)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.4313958)}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.26720425)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(2.115259)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-0.8370435)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-0.77089566)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(1.5066291)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-0.36520237)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.21907394)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-0.75308913)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(2.0660532)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(0.12486735)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.08348072)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.5368451)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-0.06084188)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-0.750673)}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': np.float32(1.1016577)}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': np.float32(-1.0727572)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(-1.4041896)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.5311793)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.340826)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(0.90679705)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.12750895)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-1.1910319)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-1.021098)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(2.5506287)}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': np.float32(-0.8473245)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-0.69190794)}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.0889461)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(2.3121305)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-0.48590767)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.09927874)}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': np.float32(1.0964117)}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': np.float32(-0.4879701)}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': np.float32(-1.0884869)}, {'J01': 12}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.28088588)}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': np.float32(1.4714442)}, {'J01': 13}, {'J01': 53}, 
530.0, {'J01': np.float32(-0.8269963)}, {'J01': 13}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.82377553)}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': np.float32(2.1226501)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-0.41137576)}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': np.float32(-1.78254)}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': np.float32(0.3899864)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.6383889)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(1.6828332)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.2294832)}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.33563158)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(1.0599858)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.97941756)}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': np.float32(-2.060807)}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': np.float32(-0.25100693)}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': np.float32(-1.5868664)}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': np.float32(1.9338174)}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': np.float32(-0.108949415)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.63795245)}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': np.float32(0.29031673)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.44343707)}, {'J01': 16}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.09122565)}, {'J01': 19}, {'J01': 56}, 
640.0, {'J01': np.float32(0.01724174)}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': np.float32(-0.04545154)}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': np.float32(1.1987313)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.08320973)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(0.25121796)}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': np.float32(-0.2564412)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.60611653)}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': np.float32(0.73078126)}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.6427248)}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.9549501)}, {'J01': 17}, {'J01': 41}, 
690.0, {'J01': np.float32(2.590081)}, {'J01': 13}, {'J01': 32}, 
695.0, {'J01': np.float32(-0.13229571)}, {'J01': 13}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.45238587)}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': np.float32(0.11775553)}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.8358768)}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': np.float32(-1.2036381)}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': np.float32(1.630247)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.71444124)}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': np.float32(0.13830917)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.3039696)}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.90138555)}, {'J01': 11}, {'J01': 35}, 
745.0, {'J01': np.float32(2.3736343)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(-0.11762724)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-0.36466038)}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': np.float32(-0.2352173)}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': np.float32(-0.7705875)}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': np.float32(0.24033502)}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': np.float32(1.3040007)}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': np.float32(-0.029736258)}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': np.float32(-0.043306366)}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': np.float32(-0.69829786)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(0.10560036)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(-0.4688458)}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': np.float32(1.4939775)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.3300546)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.7568063)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(0.5824393)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-0.08241953)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-0.88523376)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(0.27845532)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(0.053707287)}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': np.float32(-0.4230717)}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.21730527)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-0.6182717)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(1.5987049)}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': np.float32(0.29426774)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(0.009302547)}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': np.float32(-0.17615847)}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.6245334)}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.9585414)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(2.9778395)}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': np.float32(0.12451362)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-1.1179522)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(0.80242336)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-0.15281217)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-0.6872039)}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': np.float32(-0.50099826)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-0.48918238)}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': np.float32(2.1170733)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-0.29389122)}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': np.float32(0.05618341)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-0.39745194)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-1.1968343)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(0.9805615)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(0.058012027)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-0.8779109)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.848032)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(1.3294694)}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': np.float32(-0.065274924)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(0.08963686)}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': np.float32(-0.6855264)}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': np.float32(1.5330535)}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': np.float32(-0.09536491)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-0.587888)}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': np.float32(0.074577466)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-0.39377192)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-0.51691616)}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': np.float32(-0.3708249)}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': np.float32(2.3613594)}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': np.float32(-0.28115687)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(0.12020888)}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': np.float32(0.11425539)}, {'J01': 6}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.07341076)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(0.09534213)}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': np.float32(-0.053767245)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-0.11460913)}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': np.float32(0.17721967)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.31975922)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-0.12230849)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.9333641)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(0.9415455)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(0.006224478)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.7486705)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(0.37088487)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.3131582)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.32425222)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.507839)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.39140132)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(1.2681683)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.13175373)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.7653954)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.79711735)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(0.58643585)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.7174594)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-1.2660004)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(1.4786843)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.16625398)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.6706612)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.3842811)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.54179734)}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.63458055)}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': np.float32(1.3954518)}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': np.float32(-0.059426956)}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': np.float32(-0.3382216)}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': np.float32(-0.47474772)}, {'J01': 11}, {'J01': 32}, 
1215.0, {'J01': np.float32(2.536351)}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': np.float32(-0.23171715)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-1.0134958)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(0.8752094)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.0810046)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.15564202)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.14785992)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.090780795)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.44581607)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.22508737)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(1.7184318)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.23849802)}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.4286031)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.38819495)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.18290216)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.44468653)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.7411594)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.0079416)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(1.7795902)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.2658409)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3106761)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-1.9548302)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(2.9176223)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.10957414)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.611859)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.205866)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(1.3896266)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-0.20481075)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.24329317)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-1.3968896)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(2.3425887)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-0.07851408)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-1.5369446)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.51373255)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(1.1616123)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.5473743)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.0143543)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-0.90393)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(0.26217526)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-1.4970556)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(0.86982065)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.53232926)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(0.101649344)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.8652449)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(1.9722686)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-0.7255952)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(0.36749023)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-0.8373972)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.6615925)}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': np.float32(1.4415197)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-0.59256923)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.4297926)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.0617376)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.8063516)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-1.3157339)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(1.0345998)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.46233594)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.667546)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.112007)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(2.6549795)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-0.010611956)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-0.27710035)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-0.46185392)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.7698117)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.1806143)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(1.1969855)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-0.69640094)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.29657)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.2598958)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.4091251)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(1.2075146)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.33579707)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.104584716)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(0.24136505)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.33694938)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(0.0068036434)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.20055157)}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': np.float32(1.9048113)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.18594305)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.2283393)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(1.3617418)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.32866246)}, {'J01': 8}, {'J01': 34}, 
