5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-0.38365638)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.5419568)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(1.3500915)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.122391224)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.5676653)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(0.36469755)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.24487358)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.6242791)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.12540933)}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': np.float32(-1.2270899)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(0.124370925)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(0.7080369)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-1.7479198)}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': np.float32(1.8607603)}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': np.float32(0.015315989)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-1.7184091)}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.5046723)}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.12557481)}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.5009299)}, {'J01': 12}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.73425025)}, {'J01': 14}, {'J01': 53}, 
465.0, {'J01': np.float32(0.0013010259)}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.0314534)}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': np.float32(2.3573027)}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': np.float32(-0.49660236)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-2.2452896)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(2.7578926)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-0.34730473)}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': np.float32(-0.113713406)}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.5524093)}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': np.float32(-0.09821755)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(0.14338133)}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': np.float32(0.11472904)}, {'J01': 10}, {'J01': 27}, 
525.0, {'J01': np.float32(1.5009239)}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': np.float32(0.10279328)}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': np.float32(0.0021223912)}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': np.float32(-0.3702973)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-0.8859041)}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': np.float32(0.87493837)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-0.12998508)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-0.03306254)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.9145108)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(0.5969423)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.18294773)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-0.92075807)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(1.4738976)}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': np.float32(-0.47858483)}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': np.float32(-0.24099693)}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': np.float32(-0.5414436)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(0.42750475)}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.1622453)}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': np.float32(1.8257636)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.8471962)}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.95943475)}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': np.float32(1.2610337)}, {'J01': 10}, {'J01': 53}, 
635.0, {'J01': np.float32(0.14184648)}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': np.float32(0.30456313)}, {'J01': 6}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.21141174)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-1.2819039)}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': np.float32(2.2468472)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(0.1332658)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-1.2977762)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-1.6905698)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': np.float32(-0.089388646)}, {'J01': 11}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.6948973)}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': np.float32(1.6259423)}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': np.float32(-0.15863736)}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.5533877)}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.4609294)}, {'J01': 15}, {'J01': 59}, 
710.0, {'J01': np.float32(-1.7542043)}, {'J01': 15}, {'J01': 57}, 
715.0, {'J01': np.float32(2.3952575)}, {'J01': 16}, {'J01': 54}, 
720.0, {'J01': np.float32(0.77314633)}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': np.float32(-1.134472)}, {'J01': 16}, {'J01': 56}, 
730.0, {'J01': np.float32(0.43378916)}, {'J01': 16}, {'J01': 57}, 
735.0, {'J01': np.float32(0.15637226)}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.32292002)}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.11378175)}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': np.float32(0.00047364697)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(0.0040109656)}, {'J01': 9}, {'J01': 32}, 
760.0, {'J01': np.float32(-0.8263944)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(2.0042927)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-0.4806017)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.006886381)}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': np.float32(0.7401438)}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': np.float32(-0.4097498)}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.37437662)}, {'J01': 10}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.74295086)}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.94731075)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(2.07458)}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': np.float32(0.3324108)}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.82025266)}, {'J01': 5}, {'J01': 35}, 
820.0, {'J01': np.float32(0.87986785)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.35048833)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-0.98438424)}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': np.float32(0.63410693)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.12157825)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-1.164893)}, {'J01': 8}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.77749664)}, {'J01': 6}, {'J01': 44}, 
855.0, {'J01': np.float32(1.4483461)}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': np.float32(0.14411995)}, {'J01': 6}, {'J01': 42}, 
865.0, {'J01': np.float32(-0.8384812)}, {'J01': 6}, {'J01': 43}, 
870.0, {'J01': np.float32(-1.0504805)}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.72642493)}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': np.float32(0.3581505)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(-1.8454216)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(2.704382)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(2.3353114)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-0.7769691)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.6399321)}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.4055134)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-0.79730564)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-0.7746668)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': np.float32(0.06318971)}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': np.float32(-0.05485122)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-0.62534636)}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': np.float32(1.0365338)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.18500178)}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': np.float32(-0.6279424)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(0.3704256)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-0.055204954)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-0.8478665)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(0.094717406)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-0.62078506)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-0.9042526)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(2.0825958)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-0.06827025)}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': np.float32(0.29996464)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(0.21265282)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-0.5766969)}, {'J01': 9}, {'J01': 26}, 
1015.0, {'J01': np.float32(-0.7595762)}, {'J01': 11}, {'J01': 27}, 
1020.0, {'J01': np.float32(-0.79530317)}, {'J01': 9}, {'J01': 29}, 
1025.0, {'J01': np.float32(2.2167656)}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': np.float32(-0.16915217)}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.2211052)}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.28340757)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(0.1255976)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.24341309)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.7916831)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(0.7691498)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-0.49581218)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.14031164)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.89266217)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.2935914)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(1.8902028)}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.719228)}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': np.float32(0.4032627)}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.65928185)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.55122817)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(1.4061238)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(0.031564873)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.19915104)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.3105622)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.1445936)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-0.4311248)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(0.7363954)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.49768636)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(1.0349907)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.1842943)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-0.06473293)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-1.0533847)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.4104201)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(1.4602675)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.53861374)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(0.41778013)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.7523133)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.51629144)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-0.022533322)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.47564945)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.65139425)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.7579359)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.21436152)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.55877644)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.74001545)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.648339)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.016211709)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.10649607)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.27992183)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.17946197)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(0.9905859)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(0.546162)}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.18464804)}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': np.float32(0.17969579)}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': np.float32(-0.2993483)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.8114921)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(1.1894516)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-0.5306662)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-0.7001493)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.75780755)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(1.656386)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.53120816)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.3085537)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(1.4860072)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.53189284)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.15970694)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.31826156)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.41586876)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.17179377)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.37956268)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(1.8390771)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(0.17942479)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-1.1144148)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(0.9059013)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.25653833)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.8061261)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.1977301)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.7346663)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.87639046)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-0.9516754)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.4427524)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(1.3854645)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(0.31576264)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-0.3663463)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.6133423)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-0.34283453)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(0.6406396)}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': np.float32(0.89235395)}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': np.float32(-0.36207873)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.38397294)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-0.9489139)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(2.0494049)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(0.26970917)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-1.1523697)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(1.0237995)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-0.12443088)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.1509547)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.4503403)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(2.2641885)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.19463527)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.5252175)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.7927071)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-0.9391521)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(2.8417954)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.15123177)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-0.80431193)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(0.54766804)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.07133392)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.3877357)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.0799146)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(1.0093793)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.29805326)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.85878664)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(0.6407451)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.16744347)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.35693824)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.17206477)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.4972127)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.24784613)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-1.2083421)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(2.833788)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.09303148)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.1521047)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.73169136)}, {'J01': 8}, {'J01': 38}, 
