5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(2.8667676)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(0.08949416)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.12486735)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.12168376)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.2388457)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.8968698)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.2775368)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.24170439)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.9487029)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.6993219)}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': np.float32(2.4599676)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-0.49281684)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.82978064)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(1.0174323)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.55107707)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.6270095)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.7392936)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(2.0408325)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(0.081170075)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.3116546)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(1.2223487)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(0.051291123)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.8052904)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.0650207)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.79595065)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.9136834)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.005305978)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.42735365)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.5819573)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.35305557)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.716301)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(2.5961773)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.07207856)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(-1.2768005)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(1.111525)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.14521833)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.4532528)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(1.2963841)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.20685041)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.13795543)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.14405161)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.2908815)}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.12651)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(1.9056842)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-0.87233394)}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': np.float32(-0.0141264945)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(0.27119243)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.14738627)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-0.26563823)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.8822612)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(2.0895648)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.08612232)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.22893286)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.17786717)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(0.29526898)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.8024317)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(1.4647233)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-0.16802263)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.0427128)}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': np.float32(-1.3671533)}, {'J01': 5}, {'J01': 33}, 
445.0, {'J01': np.float32(1.5427926)}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': np.float32(-0.47007248)}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': np.float32(-0.86942136)}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': np.float32(1.5472256)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.0053659356)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(0.13446367)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.49703884)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.7851816)}, {'J01': 9}, {'J01': 47}, 
485.0, {'J01': np.float32(1.5977492)}, {'J01': 9}, {'J01': 49}, 
490.0, {'J01': np.float32(-0.322709)}, {'J01': 10}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.7794452)}, {'J01': 10}, {'J01': 51}, 
500.0, {'J01': np.float32(0.12793703)}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': np.float32(-0.10481854)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-0.46273524)}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': np.float32(2.1627047)}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': np.float32(-0.7778875)}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': np.float32(-1.0907975)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(2.2475631)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.80088013)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-1.1191645)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(1.9925596)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-0.13554765)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-1.9125934)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(0.40636358)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(1.6027015)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-1.0103122)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(0.5947372)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(0.2964273)}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': np.float32(-0.9096269)}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': np.float32(0.16816534)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(0.93232566)}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': np.float32(-0.91018325)}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': np.float32(0.7296373)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-1.7518481)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(0.9389866)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(0.6068696)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-0.6535994)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-0.36940998)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-0.38603538)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(1.7776333)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(0.22258009)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-0.3132865)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-0.39121306)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-0.89372337)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(1.1418033)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-0.021908596)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-0.294456)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-0.18883286)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-1.0702667)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(1.9172747)}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': np.float32(-0.3403584)}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': np.float32(-0.48890302)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(0.5012692)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-0.50478375)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-1.6628959)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(2.252929)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-0.17147721)}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': np.float32(-0.046421614)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(0.044923946)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-0.3266228)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(0.036916412)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-0.51578665)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(0.014631305)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-0.37108752)}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': np.float32(0.4000108)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-0.20657942)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-0.660072)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(0.06750283)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(0.26642844)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-0.28777227)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-0.7170229)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-1.4573094)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.2164839)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(1.652495)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.16598299)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.33119854)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.096109554)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-0.51684785)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.2011619)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(1.0441505)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.21737963)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-0.12720916)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(0.23114401)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.80858785)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-0.23808433)}, {'J01': 4}, {'J01': 35}, 
875.0, {'J01': np.float32(-0.49156737)}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': np.float32(-0.07119123)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-0.37462482)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(0.77322906)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-1.3805496)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(1.656506)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-0.09090909)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-0.39189774)}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': np.float32(0.42337987)}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': np.float32(-0.32104585)}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.90620947)}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': np.float32(0.824001)}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': np.float32(0.57949555)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.27795053)}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': np.float32(-0.44433278)}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': np.float32(-0.24889292)}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.4418051)}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': np.float32(2.4012253)}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': np.float32(-0.5177663)}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.32316825)}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': np.float32(-0.67207617)}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': np.float32(0.6555107)}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': np.float32(-0.85359454)}, {'J01': 13}, {'J01': 36}, 
990.0, {'J01': np.float32(2.255488)}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': np.float32(-0.1598868)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(0.55889636)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-0.24047771)}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': np.float32(0.045217723)}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.30679104)}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.75456405)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.7290354)}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': np.float32(1.9969698)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-0.0014149275)}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': np.float32(0.0025960382)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.4911765)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.9279526)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(0.16303322)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.73683184)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.8122223)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(2.9383872)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-0.2129466)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-0.44555947)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.29307824)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.5076508)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.1729461)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(1.7853471)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.05605511)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.7947612)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.1944698)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.5069289)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.30662557)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.7501082)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.619815)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.218466)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.08366898)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.5205734)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(0.12853296)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-0.5420683)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-0.7830053)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(1.0283153)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.12946586)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(0.3161308)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.06909162)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.4274448)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(1.7806059)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(0.09203024)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(0.059013266)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.25277558)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-0.007924797)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.2263884)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-0.035915174)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.26341033)}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.21388787)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-0.43632525)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(0.8244974)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(0.46780738)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-0.14070255)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-0.046775345)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.105976865)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.28604916)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.27154616)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(0.8934979)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(0.4130533)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.3662408)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.017746551)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.74515)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.8306931)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.15068978)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.1402601)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.96834636)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(0.11600127)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.47502473)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.25361136)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.36825767)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.59344214)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.24027506)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.57179016)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(2.1773732)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-0.097983725)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.1112313)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(0.87953687)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.18570924)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.4651658)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.8735235)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.4602447)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.7430444)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-0.9670514)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.022578882)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.4973326)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(0.0010839759)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.3388979)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.663746)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(1.1450696)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(0.1294059)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.8663433)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.46585885)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.93272495)}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': np.float32(2.6643648)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-0.014397489)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-0.40471482)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.81573683)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.91665596)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-0.7400982)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(1.2404118)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.14971133)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.3507305)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(1.0434431)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.31634182)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-0.6013981)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.41527522)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(1.8091981)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-0.64211446)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.5208444)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(0.9680754)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.57346773)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.025551433)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.3955034)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(0.38735917)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(1.1707637)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.47396353)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.09681702)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.64752597)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-0.4207011)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-0.6049954)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(2.3536599)}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': np.float32(0.07377888)}, {'J01': 3}, {'J01': 18}, 
1605.0, {'J01': np.float32(-0.13566756)}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': np.float32(0.56631035)}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.6151709)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.8401155)}, {'J01': 8}, {'J01': 31}, 
