5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37943438)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.60374594)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.29832426)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.77973896)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(0.93091077)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.16380064)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.25957924)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.49937227)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.68635374)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.0491627)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.0537612)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-1.0633119)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.1365345)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.17686)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.1255687)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.023158047)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.2951119)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.14051428)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.5756668)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.3225915)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.7107863)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(1.4877758)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.041877)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.2317711)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(1.9281576)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.59700227)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.69446677)}, {'J01': 9}, {'J01': 34}, 
165.0, {'J01': np.float32(0.93207747)}, {'J01': 9}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.17049876)}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.22241461)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.12954861)}, {'J01': 10}, {'J01': 41}, 
