5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-0.5104291)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(2.0589557)}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.26575816)}, {'J01': 5}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.43815386)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.56089884)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(0.5754702)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.051005732)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(0.042402264)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.6861427)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(1.1799835)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.13901663)}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': np.float32(0.085580334)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.31033674)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.77483225)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(2.0300095)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.1811335)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(0.099421434)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.4006355)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.141675)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.2914631)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.67302)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(0.62214)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(0.05928426)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.1853555)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.10266498)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.25887176)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.6275287)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.26470533)}, {'J01': 14}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.39770854)}, {'J01': 10}, {'J01': 29}, 
375.0, {'J01': np.float32(2.1827018)}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.26099417)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.3872705)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(1.294179)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.19659218)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.69176525)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.69366217)}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': np.float32(1.5597717)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.0706348)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-1.1805855)}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': np.float32(2.2136877)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-0.5986654)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.7853387)}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': np.float32(1.2345409)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-0.37445936)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.46732536)}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.0214434)}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': np.float32(0.9044036)}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': np.float32(0.15604131)}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': np.float32(-0.92421263)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.9533781)}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': np.float32(2.516693)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(0.19734521)}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': np.float32(-1.5065919)}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': np.float32(2.4564903)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.1453838)}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': np.float32(-0.11460913)}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': np.float32(0.05649158)}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': np.float32(0.5954363)}, {'J01': 16}, {'J01': 39}, 
520.0, {'J01': np.float32(0.05921592)}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': np.float32(-0.13469748)}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': np.float32(-0.7674039)}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': np.float32(2.0887291)}, {'J01': 8}, {'J01': 21}, 
540.0, {'J01': np.float32(-0.18096802)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.07961245)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-0.5302297)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(-1.0847014)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(1.6040109)}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': np.float32(-0.42460653)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-1.4657161)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(0.05185589)}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': np.float32(0.6830047)}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': np.float32(0.22695316)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.38617808)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-1.4611632)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(2.3941736)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-0.7866253)}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': np.float32(-0.856145)}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': np.float32(-1.1651868)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(2.2358072)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(0.06656155)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-0.31576264)}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': np.float32(-0.47338435)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(0.9886746)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-0.26434323)}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': np.float32(-0.13874564)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.3882489)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(0.9791466)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-0.5074026)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-1.4634055)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(1.6903216)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-0.7138165)}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.19601302)}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': np.float32(-0.8722968)}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': np.float32(1.4529446)}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': np.float32(0.050004493)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-0.40188497)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-0.8741482)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(1.4041668)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(-0.26363575)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-0.7379758)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-1.2518367)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(2.3959196)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-0.47741812)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-0.17403609)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-0.2764984)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-0.46892855)}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': np.float32(-0.7539165)}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': np.float32(1.8533092)}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': np.float32(-0.18837361)}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': np.float32(-0.24013236)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-0.6079763)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(1.9048941)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-0.36164227)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-1.2748437)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-0.239582)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(1.2381011)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.58647305)}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': np.float32(-0.61949843)}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': np.float32(-0.68999654)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(1.9346075)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(0.54004306)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(0.11123728)}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': np.float32(-0.8991804)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-1.1511658)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(2.671274)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-0.38933888)}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': np.float32(-1.2164407)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(0.8640326)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(0.6551654)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-0.5951509)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-1.0687234)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(1.548746)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-0.14927486)}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': np.float32(-1.3402469)}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': np.float32(1.2705617)}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': np.float32(-0.06473293)}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': np.float32(-0.76804304)}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': np.float32(-1.2166433)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(1.883519)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-0.76273704)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-0.8005036)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(1.1440684)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.30360746)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.7995563)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-1.2511376)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-0.38242972)}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': np.float32(-0.48780462)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(0.2551462)}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': np.float32(-0.53587496)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(1.5854286)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-0.37554333)}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': np.float32(-1.2357677)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-1.6621656)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(1.5426271)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(1.3986126)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-0.5326003)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.57827723)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-0.39700106)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(1.650598)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-0.05393272)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-0.14609127)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.20374955)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-0.25587645)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(0.029562399)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.9620392)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(1.6895913)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-0.04051369)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-0.4094872)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.1800435)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(1.5586277)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-0.22942929)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(0.2709442)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-0.3733382)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.94992954)}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': np.float32(1.3570378)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(0.19528277)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-0.41815662)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.8689621)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(0.81559414)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-0.49687338)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-1.1282932)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.18964584)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.46114644)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(0.86821747)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.69442964)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(1.1926352)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-0.15364793)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.0206531)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.03216682)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.740603)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.08348072)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(0.54014856)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(0.2096347)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-0.5433034)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(1.1829789)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-0.077761054)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-1.3573087)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(1.4421444)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.69990104)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.5008699)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-0.94672316)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(2.028994)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.06862398)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-0.06756279)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.27381125)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-0.0659596)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.529063)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.29012847)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.14417991)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.59637755)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.14561762)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.30061212)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.42922783)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.0204877)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.8083025)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.6063648)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.5077275)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(2.059264)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.24426325)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-0.68452513)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-0.860421)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(2.6558523)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-0.21128345)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-0.046527132)}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': np.float32(-0.75108665)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.87058806)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.059426956)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.2691013)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(1.0129993)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.09586134)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.7195817)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.19125742)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-0.8882603)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(2.6809301)}, {'J01': 3}, {'J01': 17}, 
1405.0, {'J01': np.float32(-1.033493)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(0.10216855)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(0.7351088)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-2.1230638)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(1.7552655)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.56506085)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-1.5839682)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(1.8941766)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.32510236)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.6445906)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(0.5218684)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.4334954)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.7524644)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.8014077)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(2.924757)}, {'J01': 3}, {'J01': 22}, 
1480.0, {'J01': np.float32(-0.048107535)}, {'J01': 3}, {'J01': 23}, 
1485.0, {'J01': np.float32(-0.9136379)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(0.58102435)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.557196)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-0.61839163)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.75279534)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.8170463)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.06140665)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.70702124)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(2.0271199)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-0.08914043)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.081343934)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-0.21163718)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-0.5952336)}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': np.float32(0.70681024)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.2183209)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.686542)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(1.1835437)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.15493456)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.32841426)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.4346849)}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.81004)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(2.3295834)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-0.4151613)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.44990978)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(0.7357935)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-0.021412168)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.23739965)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.6886644)}, {'J01': 6}, {'J01': 28}, 
