5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.03741284)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.02786208)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.16132452)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.39712098)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.43143296)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(0.7581841)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.18059151)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.023511779)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.11920764)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.16271666)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.43195218)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.87595403)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.102388)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.037307322)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.577005)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.85304415)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.6831186)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(1.9228517)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.9453538)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-2.0657594)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.19482352)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-1.9809237)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.7742927)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.2388912)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-1.444515)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': np.float32(0.27456427)}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': np.float32(-0.24205811)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-0.88267493)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(1.116951)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.23400502)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.1343066)}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.663746)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.9979855)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.57117987)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.69533974)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(1.589394)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.69756764)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.2309809)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.067263)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.6097078)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.174355)}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.0318298)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.2161242)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.2147093)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.2231988)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.8523595)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.5673943)}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': np.float32(1.7226167)}, {'J01': 17}, {'J01': 43}, 
305.0, {'J01': np.float32(-0.16731517)}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.2112546)}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': np.float32(-2.4566786)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-2.0821676)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.68605995)}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.6608335)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(0.087417334)}, {'J01': 21}, {'J01': 57}, 
345.0, {'J01': np.float32(1.7857691)}, {'J01': 21}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.7274466)}, {'J01': 21}, {'J01': 56}, 
355.0, {'J01': np.float32(-0.08503233)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(2.1916795)}, {'J01': 20}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.120351575)}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': np.float32(0.047400072)}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.06473293)}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.6395328)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.5344229)}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.2066873)}, {'J01': 17}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.05907322)}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.19686317)}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.53899026)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.238763)}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.2169144)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.2542444)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.9168214)}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.43380356)}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.40675446)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(-1.7354937)}, {'J01': 25}, {'J01': 53}, 
455.0, {'J01': np.float32(-2.2346778)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.17651458)}, {'J01': 21}, {'J01': 45}, 
465.0, {'J01': np.float32(-1.2016151)}, {'J01': 19}, {'J01': 35}, 
470.0, {'J01': np.float32(-2.5108678)}, {'J01': 17}, {'J01': 33}, 
475.0, {'J01': np.float32(-0.8193569)}, {'J01': 17}, {'J01': 37}, 
480.0, {'J01': np.float32(-2.2642257)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
500.0, {'J01': np.float32(-0.44533402)}, {'J01': 16}, {'J01': 39}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': np.float32(-0.59623486)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(0.26101694)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.7771513)}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': np.float32(1.5742974)}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': np.float32(0.99834526)}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': np.float32(-1.5968307)}, {'J01': 18}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(2.3862488)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(-2.3649566)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(0.6571367)}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
580.0, {'J01': np.float32(-0.38994083)}, {'J01': 15}, {'J01': 37}, 
585.0, {'J01': np.float32(-0.47007248)}, {'J01': 15}, {'J01': 43}, 
590.0, {'J01': np.float32(1.0195692)}, {'J01': 17}, {'J01': 43}, 
595.0, {'J01': np.float32(-0.85138106)}, {'J01': 17}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.3137002)}, {'J01': 19}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.87654155)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(-1.2214302)}, {'J01': 21}, {'J01': 50}, 
615.0, {'J01': np.float32(-1.4867746)}, {'J01': 21}, {'J01': 50}, 
620.0, {'J01': np.float32(-0.69702566)}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': np.float32(2.7603915)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(2.7963896)}, {'J01': 24}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.60981935)}, {'J01': 25}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.1080537)}, {'J01': 25}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.17986965)}, {'J01': 23}, {'J01': 53}, 
650.0, {'J01': np.float32(-1.0577434)}, {'J01': 20}, {'J01': 41}, 
655.0, {'J01': np.float32(-2.0138063)}, {'J01': 19}, {'J01': 37}, 
660.0, {'J01': np.float32(-2.4698722)}, {'J01': 18}, {'J01': 35}, 
665.0, {'J01': np.float32(-2.697533)}, {'J01': 18}, {'J01': 41}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': np.float32(-1.5951221)}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': np.float32(-2.2138076)}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': np.float32(-2.3222377)}, {'J01': 18}, {'J01': 53}, 
