5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-1.1783576)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(1.6005564)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.19392781)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.3488791)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-1.9108248)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-0.23773059)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-0.8035217)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-0.9646208)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(1.8045996)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-0.9154293)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-1.1159581)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(1.8974885)}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': np.float32(-0.63210446)}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': np.float32(-1.2744899)}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': np.float32(1.850893)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-0.2548752)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-1.4336092)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(1.1914912)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-0.32006738)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.58460724)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-0.92629784)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(2.711411)}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': np.float32(-0.45867032)}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': np.float32(-1.0977067)}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': np.float32(0.14143279)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-1.1193671)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.4973866)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-0.98013943)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(1.3244116)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-0.84782094)}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': np.float32(0.1200578)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(0.38321152)}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': np.float32(-0.18430269)}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': np.float32(-0.5282584)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(1.3597621)}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': np.float32(-0.8801988)}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': np.float32(0.86832297)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(0.2061885)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.8676755)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-1.4428291)}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': np.float32(2.177336)}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': np.float32(-0.3370321)}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': np.float32(-0.8302027)}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': np.float32(-1.0095675)}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': np.float32(2.8501196)}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': np.float32(-0.38721648)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-0.5138525)}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': np.float32(0.76958627)}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': np.float32(-0.35727757)}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': np.float32(-0.588099)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-1.3939914)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(1.8495464)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(0.1887729)}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.021201132)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.16519278)}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.23935656)}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.21532558)}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': np.float32(0.31788504)}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': np.float32(-0.03525327)}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': np.float32(-0.9241671)}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': np.float32(1.5337838)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-0.21931376)}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.3995743)}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.569976)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.49463105)}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': np.float32(0.40375915)}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': np.float32(-0.41551504)}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': np.float32(1.3997793)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(0.2837985)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-0.13406438)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-0.2612424)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-0.7305474)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-0.81440467)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-1.1227162)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(2.1340752)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-0.24798882)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-1.1528889)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(0.86353624)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.1842943)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-1.3965502)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(1.1070321)}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': np.float32(-0.54533464)}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': np.float32(-1.1380322)}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': np.float32(0.73502606)}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': np.float32(0.020727485)}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': np.float32(-0.9000078)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(0.8225033)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-0.20516449)}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': np.float32(0.5088691)}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': np.float32(0.33855858)}, {'J01': 12}, {'J01': 33}, 
925.0, {'J01': np.float32(0.27290714)}, {'J01': 12}, {'J01': 29}, 
930.0, {'J01': np.float32(-0.9723058)}, {'J01': 12}, {'J01': 25}, 
935.0, {'J01': np.float32(2.9648113)}, {'J01': 11}, {'J01': 23}, 
940.0, {'J01': np.float32(0.2929727)}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': np.float32(-0.10337245)}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': np.float32(-0.11107181)}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.896034)}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': np.float32(-1.0399656)}, {'J01': 13}, {'J01': 35}, 
965.0, {'J01': np.float32(1.7333113)}, {'J01': 13}, {'J01': 36}, 
970.0, {'J01': np.float32(-0.033732828)}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': np.float32(0.14241125)}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': np.float32(-0.79347456)}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': np.float32(-0.2415617)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(1.117373)}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': np.float32(-0.24719863)}, {'J01': 17}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.046926424)}, {'J01': 16}, {'J01': 37}, 
1005.0, {'J01': np.float32(-0.1523613)}, {'J01': 14}, {'J01': 30}, 
1010.0, {'J01': np.float32(-0.1307381)}, {'J01': 11}, {'J01': 24}, 
1015.0, {'J01': np.float32(-0.34087762)}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': np.float32(-0.6889126)}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': np.float32(2.1577752)}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.15458083)}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.3246659)}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.8646346)}, {'J01': 13}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.54592216)}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.6964465)}, {'J01': 9}, {'J01': 31}, 
1055.0, {'J01': np.float32(2.427778)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.3002584)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.021163955)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-0.5068606)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.709489)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.688801)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.040268)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(2.5302176)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(1.4909822)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.31257907)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.37126136)}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': np.float32(-0.16283056)}, {'J01': 10}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.6092402)}, {'J01': 9}, {'J01': 24}, 
1120.0, {'J01': np.float32(2.3564298)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.28727585)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.71367383)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-0.3309959)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-0.927419)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(2.3573854)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.86773545)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-0.788665)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(1.5720695)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.533225)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-0.573867)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-0.82762104)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(2.090107)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.21546827)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.28656837)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(0.4192634)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.39576602)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.65139425)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(0.67644924)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.19066148)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-1.1357216)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(0.7402493)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.12663601)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.44476926)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.66535527)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.56308955)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.096848175)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(2.2330973)}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': np.float32(-0.009385285)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.018913265)}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': np.float32(-0.18924655)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.09513109)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.15513721)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-0.50771916)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(0.2916861)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.535122)}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.5486465)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(-0.60353494)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.76300806)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(1.7200577)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.4291451)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.65310293)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-1.063854)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(2.4653792)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(0.121224515)}, {'J01': 3}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.13240124)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.13966413)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-0.020576406)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.24649116)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-1.0390928)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.0674968)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.82670254)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.8311128)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.2964896)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.43973428)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.84844565)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-1.2945698)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.76517)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.4973326)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.38994083)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(0.65851444)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.0761063)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.4589809)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(2.2899282)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-0.014833958)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-0.4019533)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.8484313)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(1.8607148)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-0.713922)}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': np.float32(0.59952396)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.88329965)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-0.34981203)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-1.1002057)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-0.065357655)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-1.2497287)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.2423291)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.9994148)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.1893544)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(0.057304565)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.8794913)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.6830874)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.2803379)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.49238038)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.861108)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.1993393)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.4317867)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.39028016)}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': np.float32(1.3852308)}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': np.float32(-0.5799404)}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.29884347)}, {'J01': 6}, {'J01': 38}, 
1580.0, {'J01': np.float32(0.31181163)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.0822024)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(1.2097342)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.48147464)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.53303677)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-1.1987913)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.1772137)}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.27008566)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.8250166)}, {'J01': 7}, {'J01': 34}, 
