5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.60093886)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.88245785)}, {'J01': 10}, {'J01': 38}, 
185.0, {'J01': np.float32(2.368434)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(0.30083758)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-1.2153339)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.6292746)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(0.12412271)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(1.2250957)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.3552751)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.48067003)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.6841114)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(2.1772904)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.122685)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-0.9662839)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.4114069)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(2.339428)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.27366856)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.024678493)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.7888988)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.22461373)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(2.4706852)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-0.37040284)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(-1.3608233)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(0.44489756)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(0.8350494)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-1.22788)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(0.8395652)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.73117214)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.22985137)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-0.777083)}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': np.float32(2.3671844)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-0.7857524)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-1.2315229)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-0.44743365)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(2.0451002)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.0227156)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(1.3610115)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-0.68464506)}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.5707206)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(0.7459917)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.21454976)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.43819943)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.0587819)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(2.2909439)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.18227743)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-1.4846522)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(1.1153333)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.6479397)}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': np.float32(-1.0787934)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(1.7424855)}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': np.float32(-1.1155587)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.7783468)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(1.8196447)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.75938797)}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.2385208)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.82206684)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.7520279)}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': np.float32(2.5994663)}, {'J01': 9}, {'J01': 30}, 
465.0, {'J01': np.float32(-1.0078361)}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': np.float32(-0.79971343)}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': np.float32(1.7113799)}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': np.float32(-0.50544566)}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.5568135)}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.513193)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(0.052021366)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.8059379)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.004909)}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': np.float32(2.246479)}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.24755235)}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': np.float32(-1.5645128)}, {'J01': 16}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.101084575)}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': np.float32(1.4909594)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.1255687)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(0.85899764)}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': np.float32(-0.03649434)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.0871547)}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': np.float32(0.27156895)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(0.32011294)}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': np.float32(-0.6104213)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.96757054)}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.0291283)}, {'J01': 18}, {'J01': 55}, 
585.0, {'J01': np.float32(2.77868)}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.33140957)}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.2935086)}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': np.float32(1.3008999)}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': np.float32(-0.49031794)}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': np.float32(-1.6291487)}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': np.float32(2.0168843)}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.3555461)}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.55311674)}, {'J01': 22}, {'J01': 58}, 
630.0, {'J01': np.float32(0.3831)}, {'J01': 24}, {'J01': 63}, 
635.0, {'J01': np.float32(0.24998291)}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': np.float32(0.34417272)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(0.060608067)}, {'J01': 19}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.2644883)}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': np.float32(2.5176716)}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.28866798)}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': np.float32(-0.016248886)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.28698206)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.71506596)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(-0.29818997)}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': np.float32(-0.5373127)}, {'J01': 18}, {'J01': 41}, 
690.0, {'J01': np.float32(2.8906105)}, {'J01': 16}, {'J01': 34}, 
695.0, {'J01': np.float32(-0.1365405)}, {'J01': 16}, {'J01': 41}, 
700.0, {'J01': np.float32(-0.90876836)}, {'J01': 17}, {'J01': 45}, 
705.0, {'J01': np.float32(-1.4037759)}, {'J01': 19}, {'J01': 47}, 
710.0, {'J01': np.float32(0.2809914)}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': np.float32(-1.5236683)}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': np.float32(2.596531)}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.91391724)}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': np.float32(2.5353725)}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.7313005)}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': np.float32(0.2973686)}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.6612388)}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.7855869)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(1.7085501)}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': np.float32(0.13215302)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.19536552)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.6362665)}, {'J01': 17}, {'J01': 45}, 
775.0, {'J01': np.float32(0.7812594)}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.23966473)}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.57284296)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.474671)}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.25456703)}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': np.float32(-0.9336579)}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.21538553)}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': np.float32(2.4017901)}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.3603928)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.6914487)}, {'J01': 12}, {'J01': 51}, 
825.0, {'J01': np.float32(0.5368079)}, {'J01': 14}, {'J01': 53}, 
830.0, {'J01': np.float32(-0.37358642)}, {'J01': 15}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.15297765)}, {'J01': 15}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.44015634)}, {'J01': 16}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.589936)}, {'J01': 14}, {'J01': 50}, 
850.0, {'J01': np.float32(-1.2761387)}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(0.06862398)}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': np.float32(-0.17014503)}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': np.float32(-0.3147614)}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.54957944)}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': np.float32(0.28713316)}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.6605853)}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': np.float32(1.1876001)}, {'J01': 17}, {'J01': 53}, 
895.0, {'J01': np.float32(-0.12051705)}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': np.float32(-0.01782929)}, {'J01': 18}, {'J01': 57}, 
905.0, {'J01': np.float32(0.051622074)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.6243451)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(0.5384111)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.50128365)}, {'J01': 22}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.6971911)}, {'J01': 22}, {'J01': 67}, 
930.0, {'J01': np.float32(0.559635)}, {'J01': 22}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.21011673)}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.62944007)}, {'J01': 22}, {'J01': 65}, 
945.0, {'J01': np.float32(0.40411288)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(0.0321896)}, {'J01': 22}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.70907533)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.15964697)}, {'J01': 26}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.78024375)}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': np.float32(2.655935)}, {'J01': 19}, {'J01': 43}, 
975.0, {'J01': np.float32(-0.23773059)}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.4733388)}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': np.float32(0.34683108)}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': np.float32(-0.17996678)}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': np.float32(0.4261186)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(0.42035338)}, {'J01': 18}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.2618299)}, {'J01': 16}, {'J01': 38}, 
1010.0, {'J01': np.float32(1.0965627)}, {'J01': 14}, {'J01': 30}, 
1015.0, {'J01': np.float32(0.634595)}, {'J01': 12}, {'J01': 31}, 
1020.0, {'J01': np.float32(-0.6750115)}, {'J01': 12}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.8536689)}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': np.float32(1.0123974)}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.529063)}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.23530003)}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.21223912)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.24752957)}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.2561702)}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': np.float32(-0.8235645)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(0.8451793)}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': np.float32(-0.122188576)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-1.5347166)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(2.2271295)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(0.01656544)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.60494983)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.5352275)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.83368003)}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': np.float32(1.9636135)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.406318)}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.2142416)}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': np.float32(1.4978002)}, {'J01': 10}, {'J01': 35}, 
1125.0, {'J01': np.float32(0.008278528)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-0.21388787)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(0.44002804)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-0.59092885)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.69969004)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.89257944)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(1.756244)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.114149876)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.32501963)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-0.42460653)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-0.3584215)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.5851864)}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': np.float32(0.16873011)}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': np.float32(1.2117139)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-0.48813558)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.0496819)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(0.16074535)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(1.2455523)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.2046849)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(1.4332184)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(0.12840466)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.9321374)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.096366145)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-0.45359817)}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.58934844)}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': np.float32(2.8754828)}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': np.float32(-0.053413514)}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': np.float32(-0.014856739)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-0.06677259)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.343)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.2531521)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.7172111)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.4466374)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-0.3856361)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.5101209)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(0.6155246)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.878122)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.72605443)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.0016799)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(1.7187028)}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': np.float32(-0.5212809)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.92410713)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(0.15533385)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.4296643)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(0.72150147)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.8543764)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.84965795)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(2.1583998)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.59531635)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.08874952)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-1.1422769)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.96973854)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.008278528)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.40850875)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.3026086)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(2.4040554)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-0.56506085)}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.8222862)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(0.740332)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.1541011)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.8211795)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(1.2907244)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.06336357)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.2903252)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.9535724)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.32518512)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.96326584)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.346945)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(1.8348552)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.66556627)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.1175445)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-1.185455)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(2.0425413)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.3876985)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(0.53981763)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.3175397)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-0.6742069)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(2.5991497)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-0.18798271)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-1.2436326)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(0.30109417)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(0.8838872)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.28109694)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.09114291)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.8129298)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(1.7943187)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-0.16837637)}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.48882025)}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.8360878)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-1.2063024)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.5217941)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.9930333)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.0791185)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-2.6102667)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(1.2233499)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.8296151)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-1.1071376)}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.1897764)}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': np.float32(0.041175593)}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.3188347)}, {'J01': 11}, {'J01': 42}, 
