5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': np.float32(-0.38615528)}, {'J01': 38}, {'J01': 66}, 
745.0, {'J01': np.float32(1.1668955)}, {'J01': 36}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.40471482)}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': np.float32(0.040091615)}, {'J01': 36}, {'J01': 64}, 
760.0, {'J01': np.float32(0.94291246)}, {'J01': 37}, {'J01': 63}, 
765.0, {'J01': np.float32(0.041535337)}, {'J01': 35}, {'J01': 56}, 
770.0, {'J01': np.float32(2.7459342)}, {'J01': 32}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.06720906)}, {'J01': 34}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.070392646)}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.07909324)}, {'J01': 32}, {'J01': 68}, 
790.0, {'J01': np.float32(-0.39782843)}, {'J01': 32}, {'J01': 67}, 
795.0, {'J01': np.float32(-0.49169567)}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': np.float32(-1.0116671)}, {'J01': 31}, {'J01': 63}, 
805.0, {'J01': np.float32(2.144416)}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': np.float32(0.025197702)}, {'J01': 31}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.20044605)}, {'J01': 31}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.1795843)}, {'J01': 31}, {'J01': 71}, 
825.0, {'J01': np.float32(-0.6671239)}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': np.float32(-1.3236815)}, {'J01': 35}, {'J01': 71}, 
835.0, {'J01': np.float32(2.5181081)}, {'J01': 35}, {'J01': 72}, 
840.0, {'J01': np.float32(0.16074535)}, {'J01': 36}, {'J01': 74}, 
845.0, {'J01': np.float32(-0.5595666)}, {'J01': 37}, {'J01': 79}, 
850.0, {'J01': np.float32(-0.8588694)}, {'J01': 37}, {'J01': 83}, 
855.0, {'J01': np.float32(-1.3275497)}, {'J01': 37}, {'J01': 83}, 
860.0, {'J01': np.float32(1.9228517)}, {'J01': 37}, {'J01': 75}, 
865.0, {'J01': np.float32(-0.18121624)}, {'J01': 38}, {'J01': 78}, 
870.0, {'J01': np.float32(-1.7679315)}, {'J01': 39}, {'J01': 80}, 
875.0, {'J01': np.float32(-2.2371538)}, {'J01': 39}, {'J01': 79}, 
880.0, {'J01': np.float32(-2.3061543)}, {'J01': 39}, {'J01': 78}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
890.0, {'J01': np.float32(-0.15017056)}, {'J01': 39}, {'J01': 75}, 
895.0, {'J01': np.float32(-0.25248182)}, {'J01': 39}, {'J01': 79}, 
900.0, {'J01': np.float32(-0.2776651)}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': np.float32(-1.0727428)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(1.6873034)}, {'J01': 40}, {'J01': 67}, 
915.0, {'J01': np.float32(0.13756453)}, {'J01': 40}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.20339583)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(0.06577135)}, {'J01': 39}, {'J01': 75}, 
930.0, {'J01': np.float32(0.079287514)}, {'J01': 36}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.58935684)}, {'J01': 36}, {'J01': 55}, 
940.0, {'J01': np.float32(2.1705096)}, {'J01': 34}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.13830917)}, {'J01': 33}, {'J01': 62}, 
950.0, {'J01': np.float32(0.2490872)}, {'J01': 33}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.6258656)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.2173508)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(1.7954026)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.29873794)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-0.77959627)}, {'J01': 39}, {'J01': 73}, 
980.0, {'J01': np.float32(-1.1855834)}, {'J01': 37}, {'J01': 60}, 
985.0, {'J01': np.float32(2.3152087)}, {'J01': 35}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.13862571)}, {'J01': 36}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.4790752)}, {'J01': 36}, {'J01': 67}, 
1000.0, {'J01': np.float32(0.41847318)}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.73431855)}, {'J01': 36}, {'J01': 72}, 
1010.0, {'J01': np.float32(-0.44063)}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': np.float32(-0.09255783)}, {'J01': 39}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.78302807)}, {'J01': 37}, {'J01': 62}, 
1025.0, {'J01': np.float32(-0.19492905)}, {'J01': 37}, {'J01': 65}, 
1030.0, {'J01': np.float32(-0.8644919)}, {'J01': 37}, {'J01': 67}, 
1035.0, {'J01': np.float32(-0.092489496)}, {'J01': 37}, {'J01': 71}, 
1040.0, {'J01': np.float32(0.75466955)}, {'J01': 37}, {'J01': 71}, 
1045.0, {'J01': np.float32(-0.23648115)}, {'J01': 37}, {'J01': 70}, 
1050.0, {'J01': np.float32(-0.44090098)}, {'J01': 38}, {'J01': 67}, 
1055.0, {'J01': np.float32(-0.7120934)}, {'J01': 36}, {'J01': 65}, 
1060.0, {'J01': np.float32(-0.9279982)}, {'J01': 36}, {'J01': 63}, 
1065.0, {'J01': np.float32(2.015033)}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.21288663)}, {'J01': 34}, {'J01': 67}, 
1075.0, {'J01': np.float32(-0.9472879)}, {'J01': 34}, {'J01': 71}, 
1080.0, {'J01': np.float32(0.78995997)}, {'J01': 34}, {'J01': 71}, 
1085.0, {'J01': np.float32(-0.7517941)}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': np.float32(0.8634307)}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': np.float32(0.28094584)}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': np.float32(-0.29062492)}, {'J01': 38}, {'J01': 64}, 
1105.0, {'J01': np.float32(0.11367623)}, {'J01': 38}, {'J01': 65}, 
1110.0, {'J01': np.float32(0.15139724)}, {'J01': 36}, {'J01': 60}, 
1115.0, {'J01': np.float32(0.17074698)}, {'J01': 36}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.063837215)}, {'J01': 36}, {'J01': 58}, 
1125.0, {'J01': np.float32(0.341976)}, {'J01': 34}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.24008681)}, {'J01': 34}, {'J01': 58}, 
1135.0, {'J01': np.float32(-0.31570268)}, {'J01': 32}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.41617092)}, {'J01': 30}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.1586254)}, {'J01': 28}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.70782584)}, {'J01': 27}, {'J01': 52}, 
1155.0, {'J01': np.float32(-0.05518217)}, {'J01': 27}, {'J01': 57}, 
1160.0, {'J01': np.float32(-0.77407926)}, {'J01': 26}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.93434256)}, {'J01': 26}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.7580497)}, {'J01': 29}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.20472802)}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.4572554)}, {'J01': 29}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.4745283)}, {'J01': 33}, {'J01': 54}, 
1195.0, {'J01': np.float32(-0.86193305)}, {'J01': 31}, {'J01': 48}, 
1200.0, {'J01': np.float32(-1.7906159)}, {'J01': 29}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1210.0, {'J01': np.float32(-0.05743286)}, {'J01': 29}, {'J01': 56}, 
1215.0, {'J01': np.float32(0.098112024)}, {'J01': 29}, {'J01': 58}, 
1220.0, {'J01': np.float32(-0.18252565)}, {'J01': 29}, {'J01': 60}, 
1225.0, {'J01': np.float32(-0.65811515)}, {'J01': 30}, {'J01': 61}, 
1230.0, {'J01': np.float32(-0.05607789)}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': np.float32(0.4262553)}, {'J01': 31}, {'J01': 58}, 
1240.0, {'J01': np.float32(0.14892112)}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': np.float32(0.13795543)}, {'J01': 32}, {'J01': 62}, 
1250.0, {'J01': np.float32(0.3098691)}, {'J01': 31}, {'J01': 54}, 
1255.0, {'J01': np.float32(0.09833746)}, {'J01': 31}, {'J01': 51}, 
1260.0, {'J01': np.float32(0.016625399)}, {'J01': 31}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.05795207)}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.29070765)}, {'J01': 29}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.16989681)}, {'J01': 26}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.42864868)}, {'J01': 25}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.79459566)}, {'J01': 25}, {'J01': 46}, 
1290.0, {'J01': np.float32(-0.9468059)}, {'J01': 25}, {'J01': 57}, 
1295.0, {'J01': np.float32(-1.577601)}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1305.0, {'J01': np.float32(-0.077196285)}, {'J01': 26}, {'J01': 58}, 
1310.0, {'J01': np.float32(-0.16527553)}, {'J01': 26}, {'J01': 58}, 
1315.0, {'J01': np.float32(-0.42539674)}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': np.float32(-1.5244584)}, {'J01': 25}, {'J01': 56}, 
1325.0, {'J01': np.float32(1.5947084)}, {'J01': 26}, {'J01': 54}, 
1330.0, {'J01': np.float32(0.024761232)}, {'J01': 24}, {'J01': 55}, 
1335.0, {'J01': np.float32(-0.21365406)}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': np.float32(0.058884967)}, {'J01': 24}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.56298405)}, {'J01': 24}, {'J01': 53}, 
1350.0, {'J01': np.float32(0.45322165)}, {'J01': 24}, {'J01': 52}, 
1355.0, {'J01': np.float32(-0.19490626)}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': np.float32(-0.10222851)}, {'J01': 24}, {'J01': 62}, 
1365.0, {'J01': np.float32(-0.28074318)}, {'J01': 25}, {'J01': 60}, 
1370.0, {'J01': np.float32(-0.45174676)}, {'J01': 22}, {'J01': 51}, 
1375.0, {'J01': np.float32(-0.66680133)}, {'J01': 19}, {'J01': 42}, 
1380.0, {'J01': np.float32(-1.1855834)}, {'J01': 19}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.1823997)}, {'J01': 17}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1395.0, {'J01': np.float32(0.06585409)}, {'J01': 17}, {'J01': 45}, 
1400.0, {'J01': np.float32(-1.0603766)}, {'J01': 18}, {'J01': 52}, 
1405.0, {'J01': np.float32(1.0670376)}, {'J01': 18}, {'J01': 51}, 
1410.0, {'J01': np.float32(-0.08810201)}, {'J01': 19}, {'J01': 51}, 
1415.0, {'J01': np.float32(-0.77133214)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(-1.2155222)}, {'J01': 20}, {'J01': 50}, 
1425.0, {'J01': np.float32(-1.68491)}, {'J01': 20}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1435.0, {'J01': np.float32(-0.96103793)}, {'J01': 21}, {'J01': 55}, 
1440.0, {'J01': np.float32(-1.2034725)}, {'J01': 21}, {'J01': 55}, 
1445.0, {'J01': np.float32(1.9235591)}, {'J01': 22}, {'J01': 57}, 
1450.0, {'J01': np.float32(-0.23910835)}, {'J01': 22}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.4539519)}, {'J01': 20}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.2540418)}, {'J01': 21}, {'J01': 42}, 
1465.0, {'J01': np.float32(2.7497196)}, {'J01': 19}, {'J01': 37}, 
1470.0, {'J01': np.float32(-0.11046986)}, {'J01': 18}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.4936838)}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': np.float32(1.3650309)}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.26532167)}, {'J01': 21}, {'J01': 54}, 
1490.0, {'J01': np.float32(-1.4872938)}, {'J01': 22}, {'J01': 58}, 
1495.0, {'J01': np.float32(-1.6521556)}, {'J01': 22}, {'J01': 61}, 
1500.0, {'J01': np.float32(2.399608)}, {'J01': 23}, {'J01': 60}, 
1505.0, {'J01': np.float32(-0.011108384)}, {'J01': 23}, {'J01': 62}, 
1510.0, {'J01': np.float32(-0.9401905)}, {'J01': 24}, {'J01': 61}, 
1515.0, {'J01': np.float32(-0.84739286)}, {'J01': 24}, {'J01': 51}, 
1520.0, {'J01': np.float32(2.138839)}, {'J01': 23}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.29609635)}, {'J01': 23}, {'J01': 52}, 
1530.0, {'J01': np.float32(-1.2246965)}, {'J01': 23}, {'J01': 59}, 
1535.0, {'J01': np.float32(0.6095112)}, {'J01': 24}, {'J01': 57}, 
1540.0, {'J01': np.float32(0.2083109)}, {'J01': 24}, {'J01': 58}, 
1545.0, {'J01': np.float32(-0.94886833)}, {'J01': 24}, {'J01': 55}, 
1550.0, {'J01': np.float32(-0.7666365)}, {'J01': 22}, {'J01': 49}, 
1555.0, {'J01': np.float32(2.1959782)}, {'J01': 20}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.003454581)}, {'J01': 19}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.1115023)}, {'J01': 19}, {'J01': 54}, 
1570.0, {'J01': np.float32(1.0367821)}, {'J01': 21}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.1531659)}, {'J01': 21}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.73933077)}, {'J01': 21}, {'J01': 52}, 
1585.0, {'J01': np.float32(-1.0810585)}, {'J01': 22}, {'J01': 56}, 
1590.0, {'J01': np.float32(1.5021961)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(-0.79802746)}, {'J01': 24}, {'J01': 58}, 
1600.0, {'J01': np.float32(0.5463131)}, {'J01': 25}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.25425887)}, {'J01': 24}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.6853381)}, {'J01': 22}, {'J01': 41}, 
1615.0, {'J01': np.float32(1.8795081)}, {'J01': 20}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.108076476)}, {'J01': 20}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.0506376)}, {'J01': 20}, {'J01': 51}, 
