5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007782101)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.021577643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03254333)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.0049522463)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.4197598)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.4753185)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.74896425)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(1.5085633)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.112133004)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.5919673)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.56714606)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.7245568)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(1.9193971)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.3352179)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.46247864)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.48794731)}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.88895935)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.8381526)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.6200176)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.8286367)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-2.7929578)}, {'J01': 6}, {'J01': 38}, 
130.0, {'J01': np.float32(1.3689219)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.8979621)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.537983)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.7727411)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.750721)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-2.3095033)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(0.052871525)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.5335499)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(1.2291751)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.18138172)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.63302296)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.90533656)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.3612597)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.6415436)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.8902172)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.5555101)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.6469612)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(0.9685119)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(0.050666396)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.044932332)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.3948415)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.5818829)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(2.8227768)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-0.38977534)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(-0.33625633)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(0.29924276)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.617436)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.89930034)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(1.1384314)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.2196675)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.96060145)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.6408362)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(1.9591205)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.3448286)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(0.30267456)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(0.01521047)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.36639187)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.9425695)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(1.9778683)}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.46220765)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(-0.38384464)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(0.41572607)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.0570048)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.8433819)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(1.896781)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(0.28473976)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.78396094)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.5002764)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.5249633)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(2.8841007)}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.5391557)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(0.2193965)}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.1925752)}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': np.float32(2.0797203)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(0.45507306)}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': np.float32(-1.8281714)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(1.3812199)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.14837913)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.1008303)}, {'J01': 14}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.5203276)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.28875074)}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.655639)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(0.2635986)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.8486879)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(1.5188442)}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': np.float32(0.004350301)}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': np.float32(-0.94408154)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.9920092)}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': np.float32(-1.4395484)}, {'J01': 14}, {'J01': 37}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': np.float32(0.20406611)}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': np.float32(-0.37570882)}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': np.float32(0.080425434)}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.52367425)}, {'J01': 17}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.17201921)}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': np.float32(-1.0269376)}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': np.float32(1.0661646)}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': np.float32(0.65361375)}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.7133285)}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': np.float32(-1.550161)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': np.float32(-0.93594575)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-1.2512491)}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.2648565)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.5304947)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.6742813)}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.51019526)}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': np.float32(1.2837325)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(0.14174096)}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': np.float32(-0.06179756)}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': np.float32(-0.2835275)}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.2829134)}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': np.float32(2.2445223)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(-0.36676)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(-0.60480714)}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.7824861)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(1.5888832)}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.36245525)}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.39809942)}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': np.float32(-1.2589713)}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': np.float32(1.8969464)}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': np.float32(-0.46998975)}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.91089076)}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': np.float32(0.96012783)}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': np.float32(-0.25071317)}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.6177297)}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.1176668)}, {'J01': 18}, {'J01': 46}, 
690.0, {'J01': np.float32(2.0695903)}, {'J01': 14}, {'J01': 39}, 
695.0, {'J01': np.float32(-0.50084716)}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': np.float32(-0.27672383)}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': np.float32(0.17339696)}, {'J01': 17}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.5708861)}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.41355813)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.410811)}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': np.float32(-1.1055944)}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.1175984)}, {'J01': 18}, {'J01': 49}, 
