5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.77370274)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(0.8714838)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.27495518)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.9191549)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.81476676)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(2.4513955)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.55027246)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(0.64053404)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.90036154)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.69442964)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(2.0404334)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.09896219)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-1.561683)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(1.4229374)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.18712416)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.52276415)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.7505531)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(2.0598285)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-0.5197832)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(0.11623509)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.9069169)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(0.21748514)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.80223507)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(1.4523199)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.3889024)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.93991953)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(0.14559484)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(0.9805387)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.92539376)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(0.7554597)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.17749067)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.5251575)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.7790998)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-1.4579797)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.12726073)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(-1.1187052)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.3723766)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(2.7604373)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-0.655639)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-0.21650669)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.45548674)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(1.2782155)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.16377786)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.74703014)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(0.83581686)}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.3864035)}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.66774863)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(0.56554294)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(0.056702618)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-1.342181)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(0.671828)}, {'J01': 13}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.45034623)}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.39712098)}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.6843596)}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': np.float32(2.2672665)}, {'J01': 12}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.38005912)}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.15106629)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-1.3253673)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(1.537592)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.2841522)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-0.984678)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.4976803)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(2.2759445)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(0.05884779)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.42327437)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.7589287)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(0.95889276)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.083121)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(0.6199577)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.91486454)}, {'J01': 22}, {'J01': 60}, 
530.0, {'J01': np.float32(0.990797)}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': np.float32(-0.16228019)}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.2712235)}, {'J01': 25}, {'J01': 65}, 
545.0, {'J01': np.float32(0.059366997)}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': np.float32(0.8081658)}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.6789853)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(-0.9458274)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(0.9950645)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(-0.026695367)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-0.0041248673)}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': np.float32(0.06376887)}, {'J01': 25}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.06809876)}, {'J01': 22}, {'J01': 40}, 
590.0, {'J01': np.float32(2.1017573)}, {'J01': 21}, {'J01': 38}, 
595.0, {'J01': np.float32(-0.38767573)}, {'J01': 21}, {'J01': 44}, 
600.0, {'J01': np.float32(-0.89703524)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(0.829036)}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': np.float32(-0.078859426)}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': np.float32(0.19530556)}, {'J01': 24}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.18464804)}, {'J01': 24}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.75185406)}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.14443651)}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.49463105)}, {'J01': 26}, {'J01': 52}, 
640.0, {'J01': np.float32(1.5286433)}, {'J01': 23}, {'J01': 46}, 
645.0, {'J01': np.float32(-1.3724136)}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': np.float32(-1.4994262)}, {'J01': 23}, {'J01': 55}, 
655.0, {'J01': np.float32(-1.6365914)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(1.4388553)}, {'J01': 24}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.2999586)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.8101371)}, {'J01': 27}, {'J01': 70}, 
680.0, {'J01': np.float32(-0.2951263)}, {'J01': 26}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.893649)}, {'J01': 26}, {'J01': 51}, 
690.0, {'J01': np.float32(2.3389914)}, {'J01': 23}, {'J01': 45}, 
695.0, {'J01': np.float32(-1.0424191)}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': np.float32(-1.9986103)}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': np.float32(-2.1041133)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(1.7559046)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(-1.8228883)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': np.float32(-0.58106154)}, {'J01': 27}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.4585504)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(-0.8127871)}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': np.float32(2.4090302)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.116942555)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.2838752)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.109032154)}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': np.float32(0.8994514)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.1367826)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.93251395)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(2.3712409)}, {'J01': 22}, {'J01': 49}, 
780.0, {'J01': np.float32(-0.24886176)}, {'J01': 22}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.7166404)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(0.38291174)}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': np.float32(0.8408974)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.0239422)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(0.18036608)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(0.40707102)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.16704418)}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.3064373)}, {'J01': 25}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.06773665)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.49244872)}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': np.float32(-1.0899473)}, {'J01': 24}, {'J01': 54}, 
840.0, {'J01': np.float32(2.155028)}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': np.float32(-0.6563465)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-2.2015097)}, {'J01': 24}, {'J01': 63}, 
855.0, {'J01': np.float32(1.3279718)}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': np.float32(1.2929523)}, {'J01': 25}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.7206142)}, {'J01': 26}, {'J01': 67}, 
870.0, {'J01': np.float32(1.3204607)}, {'J01': 26}, {'J01': 64}, 
875.0, {'J01': np.float32(-0.23596194)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-1.284049)}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': np.float32(1.8921369)}, {'J01': 28}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.16165547)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(-1.8042004)}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': np.float32(0.2957882)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(0.9485374)}, {'J01': 30}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.7155852)}, {'J01': 31}, {'J01': 76}, 
915.0, {'J01': np.float32(-0.39069384)}, {'J01': 31}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.57598937)}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.29321492)}, {'J01': 27}, {'J01': 55}, 
930.0, {'J01': np.float32(2.6199)}, {'J01': 25}, {'J01': 53}, 
935.0, {'J01': np.float32(-0.15697421)}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': np.float32(-1.3810687)}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': np.float32(1.0481243)}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': np.float32(-0.14750619)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.0445186)}, {'J01': 27}, {'J01': 71}, 
960.0, {'J01': np.float32(0.5602597)}, {'J01': 27}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.23735408)}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': np.float32(-0.5465613)}, {'J01': 30}, {'J01': 74}, 
975.0, {'J01': np.float32(-0.62322396)}, {'J01': 28}, {'J01': 67}, 
980.0, {'J01': np.float32(-0.66209733)}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': np.float32(2.081971)}, {'J01': 25}, {'J01': 53}, 
990.0, {'J01': np.float32(-0.053684507)}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.98332304)}, {'J01': 25}, {'J01': 66}, 
1000.0, {'J01': np.float32(0.69848615)}, {'J01': 25}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.26760954)}, {'J01': 26}, {'J01': 66}, 
1010.0, {'J01': np.float32(-0.75992996)}, {'J01': 28}, {'J01': 68}, 
1015.0, {'J01': np.float32(-0.2830994)}, {'J01': 26}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.583064)}, {'J01': 23}, {'J01': 51}, 
1025.0, {'J01': np.float32(2.199681)}, {'J01': 21}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.54942834)}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.044330385)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.2193965)}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.63589)}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': np.float32(-0.70823956)}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': np.float32(1.4086226)}, {'J01': 21}, {'J01': 60}, 
1060.0, {'J01': np.float32(0.48221928)}, {'J01': 22}, {'J01': 61}, 
1065.0, {'J01': np.float32(0.17255281)}, {'J01': 23}, {'J01': 59}, 
1070.0, {'J01': np.float32(-0.9064205)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(1.5081041)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(0.18152441)}, {'J01': 17}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.5065752)}, {'J01': 17}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.027531128)}, {'J01': 17}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.8476183)}, {'J01': 19}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.13493732)}, {'J01': 19}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.010175486)}, {'J01': 21}, {'J01': 59}, 
1110.0, {'J01': np.float32(-0.1021086)}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.020396534)}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.064145386)}, {'J01': 16}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.36478868)}, {'J01': 15}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.24482802)}, {'J01': 13}, {'J01': 31}, 
1135.0, {'J01': np.float32(1.9199163)}, {'J01': 12}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.217659)}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.69636375)}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': np.float32(1.6326405)}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.6572194)}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': np.float32(-0.007051857)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.7772628)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.78082293)}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': np.float32(1.8181014)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.018642271)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.3798109)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.797862)}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.9119519)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(1.8319426)}, {'J01': 11}, {'J01': 43}, 
1205.0, {'J01': np.float32(-0.4076274)}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': np.float32(-1.277237)}, {'J01': 12}, {'J01': 49}, 
1215.0, {'J01': np.float32(-2.2371538)}, {'J01': 12}, {'J01': 48}, 
1220.0, {'J01': np.float32(-2.7573135)}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': np.float32(0.00565971)}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': np.float32(-0.33253074)}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': np.float32(0.046812523)}, {'J01': 14}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.28911886)}, {'J01': 13}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.09114291)}, {'J01': 11}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.25845808)}, {'J01': 9}, {'J01': 30}, 
1260.0, {'J01': np.float32(1.6182202)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.072303995)}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.8494241)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.046398833)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-0.6658145)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.66991657)}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': np.float32(2.0690484)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.2068732)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.3912442)}, {'J01': 6}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.607968)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(0.66972834)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-1.0579833)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(0.98434705)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.32512516)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.0321896)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.42353097)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.44935337)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.5618401)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(2.062764)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.48462105)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-0.18829088)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(0.803921)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.2614019)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.9812462)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.5258794)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.019395296)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.75200516)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.8241293)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(2.1978297)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.65971833)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-0.47352707)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(1.0354728)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.5733789)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(1.401006)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-1.07284)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.6707668)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(1.6566942)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-0.6631729)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.1872836)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(1.4415425)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.6121072)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.137188)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-0.03493672)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.8662606)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.2571571)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(2.1978297)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.18421157)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.6987116)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-1.3415335)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.45295066)}, {'J01': 12}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.7366376)}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': np.float32(2.5818026)}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.013524549)}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.45140743)}, {'J01': 13}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.77264154)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(-0.9981798)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(-1.5516131)}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.16024053)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.46210212)}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': np.float32(0.19581638)}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': np.float32(0.029425716)}, {'J01': 11}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.050312664)}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': np.float32(1.9035618)}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.30733305)}, {'J01': 11}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.2021403)}, {'J01': 12}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.5280018)}, {'J01': 12}, {'J01': 45}, 
1595.0, {'J01': np.float32(1.4597255)}, {'J01': 12}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.76839674)}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.33862692)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.85217965)}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': np.float32(2.7010846)}, {'J01': 15}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.27601638)}, {'J01': 16}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.9292848)}, {'J01': 18}, {'J01': 49}, 
