5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28479972)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.27843255)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.050854653)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.02007998)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.026176158)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.31486693)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.32212982)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.5604851)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(1.1277968)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.010258224)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.042801555)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.06756279)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.116377786)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.4704262)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.14228295)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.5368451)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.49964327)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.652501)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(1.8966755)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.10129561)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-1.8334402)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(2.0979717)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.06571139)}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': np.float32(0.010506438)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.5928402)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.13281493)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.2427368)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(1.3828002)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.14873286)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.9607669)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.78232056)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.41576326)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.1122326)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(1.666305)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.15245843)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.35084206)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.98650664)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(0.79224783)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.09975239)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.26301104)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.23733969)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.3142278)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.31811884)}, {'J01': 11}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.59965223)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(2.8838897)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-0.6728064)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(-1.0550706)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(-1.1004539)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(2.4254303)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.59159076)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.09547043)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.3584215)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(1.083452)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.304466)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(0.56801903)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(0.5182855)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.73133767)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.2744899)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(1.4515297)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.3381077)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(0.010551998)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.054120976)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.74673635)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.5637227)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(1.8269075)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.2513379)}, {'J01': 13}, {'J01': 46}, 
