5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(0.31004298)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.09090909)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(0.2551234)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.39637634)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.9298124)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(1.9636962)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-0.31045666)}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.5137098)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(0.26721865)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(0.4297926)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(0.06084188)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.0294964)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.2596332)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(1.7366004)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.12522109)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.65545076)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.019321)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(1.103141)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.20083697)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.3334804)}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': np.float32(0.9495986)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.298949)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.6761495)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(2.1615152)}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.1786346)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.14927486)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.03882777)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.16016619)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.71828073)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(1.9414711)}, {'J01': 10}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.41586876)}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': np.float32(0.15680873)}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.46300623)}, {'J01': 12}, {'J01': 31}, 
375.0, {'J01': np.float32(-0.42140856)}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': np.float32(1.6164287)}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.8448256)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(1.0734276)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.50588214)}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.6304641)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.010363743)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(0.5787737)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(0.12216579)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(0.3180733)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.04174036)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.0727572)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(0.6862938)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.13246119)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.75079286)}, {'J01': 17}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.3640296)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(1.3136343)}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': np.float32(0.22256568)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.73632103)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.7353965)}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': np.float32(-0.17626399)}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': np.float32(-0.03173035)}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.10568309)}, {'J01': 12}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.6824399)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(0.2666167)}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.13077527)}, {'J01': 16}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.24655111)}, {'J01': 16}, {'J01': 58}, 
515.0, {'J01': np.float32(0.2486735)}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': np.float32(0.26140785)}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': np.float32(0.5412697)}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.18735798)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-0.38315997)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-2.0705233)}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': np.float32(2.274461)}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': np.float32(-1.0419825)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-0.92851734)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(2.5435996)}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.12108182)}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': np.float32(-0.10328971)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.007294)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(0.46878585)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(0.1839034)}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.1548602)}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.3362131)}, {'J01': 12}, {'J01': 34}, 
600.0, {'J01': np.float32(2.20586)}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': np.float32(-0.4130389)}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': np.float32(-1.444846)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(0.2834903)}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': np.float32(1.148878)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.5895511)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.7003747)}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.6368085)}, {'J01': 16}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.48110652)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(1.9992805)}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': np.float32(0.029006014)}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.140591)}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': np.float32(0.77235615)}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': np.float32(-0.26692486)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.4300947)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(-1.6852865)}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.020328192)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.57836)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.2355794)}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.2135653)}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': np.float32(2.648387)}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.33040833)}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.9053138)}, {'J01': 19}, {'J01': 51}, 
720.0, {'J01': np.float32(-0.7400011)}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': np.float32(-0.9399051)}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(-0.4134382)}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': np.float32(-1.5964543)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.9850917)}, {'J01': 12}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.2274496)}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': np.float32(2.992802)}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.25916556)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(-1.130852)}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': np.float32(1.3072443)}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.11525663)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(-1.0248152)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(1.0661418)}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.102582246)}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.39605978)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.5348366)}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.3487964)}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
815.0, {'J01': np.float32(0.002016873)}, {'J01': 11}, {'J01': 34}, 
820.0, {'J01': np.float32(-0.008737778)}, {'J01': 11}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.22595192)}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': np.float32(-0.92866004)}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.0392582)}, {'J01': 15}, {'J01': 49}, 
840.0, {'J01': np.float32(1.9664207)}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': np.float32(-0.31351197)}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.5620883)}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.12321259)}, {'J01': 15}, {'J01': 40}, 
860.0, {'J01': np.float32(-0.8171146)}, {'J01': 13}, {'J01': 34}, 
865.0, {'J01': np.float32(2.226459)}, {'J01': 10}, {'J01': 25}, 
870.0, {'J01': np.float32(-0.13577308)}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': np.float32(-1.3568723)}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': np.float32(0.09517665)}, {'J01': 12}, {'J01': 49}, 
885.0, {'J01': np.float32(1.2671299)}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': np.float32(-2.0914762)}, {'J01': 13}, {'J01': 54}, 
895.0, {'J01': np.float32(1.9725623)}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.2556654)}, {'J01': 14}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.0132704)}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.068498)}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': np.float32(2.658728)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-0.52290684)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-0.83456737)}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': np.float32(0.90042984)}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.075404845)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(-0.37470758)}, {'J01': 10}, {'J01': 53}, 
945.0, {'J01': np.float32(0.047859322)}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.13044432)}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': np.float32(-0.81165755)}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': np.float32(-0.57032967)}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.2265023)}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': np.float32(2.3261287)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-0.562502)}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': np.float32(-0.8526077)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(1.0161002)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-0.07392996)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(0.09398716)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(0.34994635)}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': np.float32(0.30597806)}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': np.float32(0.35550052)}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': np.float32(-0.39878413)}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': np.float32(0.19114351)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.08949416)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.21906555)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.28887904)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-0.23263566)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.2220237)}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': np.float32(1.2890985)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-0.10826473)}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.65468335)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-0.2117427)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-0.86155653)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(1.7704532)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-0.112133004)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-0.15795267)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.2590828)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-0.745638)}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': np.float32(1.2555166)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-0.47211212)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-0.27685213)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(0.2842805)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.057575557)}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.4101491)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-0.6018118)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(1.582245)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-0.50361705)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.21457255)}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': np.float32(0.67459786)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-0.70241433)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-1.0235058)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(1.2284676)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.08974238)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.15776442)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.15493456)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(0.18358684)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-0.09060092)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(0.4199253)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-0.044344783)}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.96524554)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(0.3352179)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.4435426)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(1.1041194)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.16211471)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.16153555)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.5980035)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(-0.6927209)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(1.8227228)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(0.066501595)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.02829855)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.28556713)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.25200817)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-0.71960455)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(1.2143782)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(0.04174036)}, {'J01': 3}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.19680321)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.8357341)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.72037196)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.6998495)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-1.4826581)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(0.66929185)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(0.19628401)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-0.09284323)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(0.104667455)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.1646508)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.0172213)}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.2352257)}, {'J01': 9}, {'J01': 41}, 
1345.0, {'J01': np.float32(2.0396886)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.054120976)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.13755614)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.5444473)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(1.3187064)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.39464486)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.43478203)}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.101515)}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.5999544)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.16483906)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.40003356)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.5146823)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(1.9415995)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-0.24095975)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.91956854)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-0.053744465)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.6686072)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.0733591)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(1.018388)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.31669554)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.0839711)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(0.7435156)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.30363023)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.0813296)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(1.1609647)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.32262623)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.08310421)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.29139233)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-0.18296212)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-0.0730798)}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.76403207)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(-1.2660004)}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': np.float32(1.9591433)}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': np.float32(-0.45404902)}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': np.float32(0.00047364697)}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': np.float32(0.9414004)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.1377156)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(0.44888574)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-0.2770404)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(1.9407265)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.1521047)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.7549777)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.1740756)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(1.9775146)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.19160277)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.88103455)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(0.25835258)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(0.87512666)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.15599576)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.20516449)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.0021223912)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.3806011)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(0.0044929963)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-1.0189073)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(1.195465)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-0.4866607)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.62157524)}, {'J01': 8}, {'J01': 33}, 
