5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-2.1061676)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.244069)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-0.8298717)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-1.3461404)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.2495116)}, {'J01': 16}, {'J01': 32}, 
465.0, {'J01': np.float32(1.3523564)}, {'J01': 15}, {'J01': 30}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
475.0, {'J01': np.float32(-0.554118)}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': np.float32(-2.5302775)}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.31908894)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.8998902)}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.8448734)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': np.float32(0.46154574)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.55582666)}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.4832289)}, {'J01': 22}, {'J01': 46}, 
535.0, {'J01': np.float32(1.6491603)}, {'J01': 23}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.2586835)}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.9915644)}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': np.float32(-0.7013532)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(-2.322155)}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.1241705)}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': np.float32(-2.7592332)}, {'J01': 18}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
580.0, {'J01': np.float32(-1.0904666)}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.5799943)}, {'J01': 17}, {'J01': 50}, 
590.0, {'J01': np.float32(0.78250885)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.2744899)}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.736803)}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': np.float32(-2.9366784)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(0.91511273)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(-2.4448938)}, {'J01': 17}, {'J01': 37}, 
620.0, {'J01': np.float32(-2.9356854)}, {'J01': 17}, {'J01': 31}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 28}, 
630.0, {'J01': np.float32(-0.11877117)}, {'J01': 15}, {'J01': 39}, 
635.0, {'J01': np.float32(0.026093422)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.56576836)}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.6764205)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(-0.35731477)}, {'J01': 18}, {'J01': 50}, 
655.0, {'J01': np.float32(2.0360687)}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.08168928)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-0.9759774)}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': np.float32(-1.3134004)}, {'J01': 19}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.3204751)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(2.7184486)}, {'J01': 20}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.5754246)}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.79742557)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(0.90007615)}, {'J01': 23}, {'J01': 65}, 
700.0, {'J01': np.float32(-0.7622634)}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.80910707)}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.1637802)}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': np.float32(-0.426127)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.3871937)}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': np.float32(-2.1133249)}, {'J01': 15}, {'J01': 52}, 
735.0, {'J01': np.float32(2.5131557)}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': np.float32(0.13429819)}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.7006457)}, {'J01': 16}, {'J01': 55}, 
750.0, {'J01': np.float32(0.30003297)}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.1490866)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.34004185)}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.5176608)}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': np.float32(0.053105343)}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': np.float32(-0.019597948)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(-0.2497347)}, {'J01': 19}, {'J01': 60}, 
785.0, {'J01': np.float32(0.15287213)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(0.2023718)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.4183449)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.81758827)}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.72285646)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(1.799753)}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': np.float32(0.55228937)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.2768066)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.15156272)}, {'J01': 22}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.7557451)}, {'J01': 25}, {'J01': 65}, 
835.0, {'J01': np.float32(0.5267811)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.14608525)}, {'J01': 24}, {'J01': 48}, 
845.0, {'J01': np.float32(-1.148878)}, {'J01': 22}, {'J01': 47}, 
850.0, {'J01': np.float32(-1.543771)}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.7432158)}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.359214)}, {'J01': 22}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.53329337)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.3336375)}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.4061238)}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.803216)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(0.6334366)}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.2007878)}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': np.float32(-2.4703314)}, {'J01': 13}, {'J01': 34}, 
905.0, {'J01': np.float32(0.21388787)}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.25718585)}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': np.float32(-1.1036974)}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': np.float32(0.90448636)}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': np.float32(-0.3539429)}, {'J01': 16}, {'J01': 52}, 
935.0, {'J01': np.float32(-1.1784859)}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': np.float32(-1.2782838)}, {'J01': 13}, {'J01': 37}, 
945.0, {'J01': np.float32(2.9857044)}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': np.float32(0.11612957)}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': np.float32(-1.0208414)}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': np.float32(-1.6022794)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(2.1236515)}, {'J01': 14}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.42751914)}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.39913785)}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': np.float32(-0.86507106)}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.2637353)}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': np.float32(2.535478)}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': np.float32(-0.061090097)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.033250798)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-0.33646736)}, {'J01': 14}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.84128827)}, {'J01': 15}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.03181309)}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.5243817)}, {'J01': 16}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.7068474)}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.5162087)}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.3358282)}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': np.float32(-0.40678564)}, {'J01': 10}, {'J01': 25}, 
1045.0, {'J01': np.float32(-1.1400717)}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-0.0012494518)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.90966403)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.78590345)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.7814188)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-2.056585)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-2.0675507)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-2.0721722)}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': np.float32(-0.68069404)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.9773036)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-0.17049876)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-0.0049522463)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-0.1534369)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.12701252)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-0.18558931)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(0.3851996)}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': np.float32(-0.1652983)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-0.48228762)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.82784647)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.0886751)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(2.0570443)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.34782395)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.05436919)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.15917934)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.45900127)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.5598832)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.90283763)}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.9403332)}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.97101074)}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': np.float32(-1.3688248)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-1.6868298)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-0.11585858)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-1.0352844)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(0.6965292)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(0.30675387)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.17049876)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.15150276)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.58647305)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.41324994)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(0.24124514)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(0.0137955425)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.20951478)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.06179756)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.06276162)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.7316314)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.1318305)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.2616729)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.8579137)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-0.89108175)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.2848537)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-1.7202832)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(-1.8206604)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(0.8216076)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.55205554)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.39782843)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.32237804)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.1110657)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.2285048)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.2285048)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-0.7714149)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.856145)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.12668996)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(2.712555)}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': np.float32(-0.6387426)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-1.581763)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.8009796)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.40346536)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(0.32988915)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.17049876)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-0.21923102)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.53967494)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.5439197)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.54796183)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.45134747)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.5470433)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.81338906)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.18924655)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.2820298)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.10389165)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.0367798)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.01678249)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.3343761)}, {'J01': 5}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.13921928)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.1421942)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-0.90625507)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.05526491)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.6671239)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.6255946)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.8367953)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.5578747)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.33644456)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.7802582)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.93629944)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.24118517)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.0147908)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(0.79884046)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.48740533)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.8996996)}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': np.float32(2.0140917)}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.08568585)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-0.1845653)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.19950478)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.9254765)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.0157009)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.1446704)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-1.2196615)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.13593856)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.5259621)}, {'J01': 8}, {'J01': 39}, 
